artichoke,0.6928294461259188,
birch,0.6060038062328601,
brussel_sprouts,0.6274919003703514,
buttercup,0.6669798831468718,
cabbage,0.7516678625868016,
carnation,0.5888521442779941,
carrot,0.4717641067871988,
cauliflower,0.702828309876369,
celery,0.7033772718195828,
daffodil,0.6681206635103661,
daisy,0.6370765994897607,
dandelion,0.7275626483475062,
elm,0.5713545940600828,
eucalyptus,0.6296712606106925,
fern,0.7293349388368662,
fir,0.5313410271872728,
geranium,0.6977093527817821,
hyacinth,0.629294481779238,
leek,0.6717898355590688,
lettuce,0.6632789944423896,
lily,0.6814305768267066,
marigold,0.7234758142300031,
moss,0.6772134529314675,
oak,0.5924390366544781,
orchid,0.6440846010907851,
pansy,0.533341099164635,
parsley,0.7263822210435789,
pine,0.5873057636710397,
pineapple,0.6214046749005323,
poppy,0.5044041313566119,
radish,0.7324805339816256,
rhubarb,0.7549423897089107,
rose,0.1988536550340252,
spinach,0.5768853815205726,
strawberry,0.6992585074027153,
sunflower,0.6299821293285595,
sycamore,0.607469984563201,
tea,0.45169643869972026,
tobacco,0.31781109341711467,
tulip,0.6370593726278121,
turnip,0.6144411198842754,
willow,0.5615939671819749,
accordion,0.23662002555920914,
aeroplane,nan,
alligator,0.25314277964016935,
ambulance,0.0824247035901267,
anchor,0.048248229575754684,
ant,0.4269931048485354,
apple,0.6178071952967411,
apricot,0.7024429166758602,
apron,0.22969573822161687,
arm,0.0859567033584623,
armchair,0.16202875673707148,
armour,nan,
arrow,0.25174029882286775,
ashtray,0.23743165800753824,
asparagus,0.7456143723627001,
aspirin,0.23069043867416877,
aubergine,0.5752400320187894,
avocado,0.62842196859743,
axe,nan,
bacon,0.3634264517826101,
badge,0.13445353597222107,
bag,0.18118775720666339,
bagpipes,0.2529440675052552,
ball,0.16688143362393598,
balloon,0.17479692988386608,
banana,0.5461961435067104,
banjo,0.2924282334714431,
barge,0.07232500043135273,
barrel,0.17779784180358854,
basin,0.20943950902050162,
basket,0.18634506651126612,
bat,0.17904836219423376,
bat,0.17904836219423376,
bath,0.2468481580119069,
bayonet,0.20634314975537207,
bean,0.5879430751617603,
bear,0.1528835813853564,
beaver,0.3115908210017671,
bed,0.23424790303120754,
bee,0.41210939646108136,
beer,0.3009588833407807,
beetle,0.4961835995271847,
bell,0.1621608847619278,
bellows,0.1400973503584396,
belt,0.10135470291085025,
bench,0.11416035241326325,
bicycle,0.17088127012502202,
bikini,0.2323276396918289,
bin,0.21211090323572235,
biscuit,0.3741655205514009,
blender,0.22438800741926213,
blouse,0.29954309669800333,
blueberry,0.6437717020817288,
boat,0.08104689480726193,
bolts,0.10158415051756409,
bomb,0.10177984776312876,
bone,0.17242335468794287,
bookcase,0.2743215436605551,
boomerang,0.1470307562249235,
boots,0.19110882798360335,
bottle,0.262509353183751,
bouquet,0.40386294668811124,
bow,0.23110508054543893,
bowl,0.24909046302976356,
box,0.13110272372075366,
bra,0.2537818541272627,
bracelet,0.1937979020537221,
brandy,0.39503770611737477,
bread,0.3191476305246336,
brick,0.28176571876376233,
bridge,0.05669893375154286,
broccoli,0.6668725330833642,
broom,0.33573982254047285,
brush,0.26266719327734556,
bucket,0.20667164169376973,
buckle,0.08898714286666506,
budgie,0.33456209040944185,
buffalo,0.3189740857293226,
buggy,0.17973113549533185,
bullet,0.07390182381758129,
bus,0.09552417715775957,
butter,0.28097361461534454,
butterfly,0.39790397678775824,
button,0.14204825709529825,
buzzard,0.34428386997941013,
cage,0.10305264531448041,
cake,0.3850562066500237,
calf,0.22309680970048895,
camel,0.23171841395077758,
camera,0.07255075062821568,
can_opener,nan,
canary,0.20947011883485675,
candle,0.32379072607471343,
cannon,0.1673248573368732,
canoe,0.2382278615715085,
cap,0.07877858003823139,
cape,0.2787156550484672,
car,0.14400325849880652,
caravan,0.12481238548075317,
carp,0.29717275012217537,
carriage,0.1659403783327923,
cart,0.16388352682388332,
castenets,nan,
castle,0.2385349967717641,
cat,0.23926803627076737,
catalogue,nan,
catapault,0.10247775927269341,
caterpillar,0.47277260261156495,
cello,0.2639147029622265,
centipede,0.39266753883709987,
chain,0.0715862618240878,
chainsaw,0.23325994861976984,
chair,0.06794492029117918,
champagne,0.23444128986900414,
chandelier,0.3534550763111737,
cheese,0.4490984338139671,
cheetah,0.17701906423734923,
cherry,0.4697755013603682,
chest_of_drawers,nan,
chestnut,0.4907195766117514,
chicken,0.3934329573817254,
chipmunk,0.3288872598885155,
chisel,0.19004029049113852,
chocolate,0.4395299001763927,
cider,0.4068743285545137,
cigar,0.28476189655605927,
cigarette,0.2252761333736809,
clam,0.39899167741535374,
clamp,0.05359292235620153,
clarinet,0.2180585170858418,
cloak,0.17209995250827317,
clock,0.0912080442174258,
club,0.07330111020657612,
coach,0.09549339767524084,
coat,0.28969563083268113,
cockerel,0.3506266125127921,
cockroach,0.3248926118695036,
coconut,0.4890864865838675,
cod,0.3154752337828004,
codeine,0.26434354469980104,
coffee,0.3505206240562383,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.15441655571805896,
coin,0.20967471987312084,
colander,0.35120212270206586,
comb,0.18419702551682288,
cork,0.3162487947026318,
corkscrew,0.2137799379336247,
corn,0.47664239960877963,
courgette,0.6556740527539523,
cow,0.28859050890909,
crab,0.45274362917736266,
cradle,0.17567045681976146,
crane,0.15997086167516225,
crane,0.15997086167516225,
crayfish,0.4159298396856068,
crayon,0.3034997072340193,
cricket,0.17587785662426197,
crocodile,0.22908978940852473,
crossbow,0.22803638398952097,
crowbar,0.1429562336089073,
cucumber,0.6816286268602121,
cup,0.25770665787890584,
cupboard,0.19384815457722834,
currant,0.5747559102328127,
cushion,0.12917082919171924,
cutting_board,nan,
cymbal,0.23559841360849113,
dagger,0.18644420818367152,
dates,0.10045514485128196,
deckchair,0.23118580210392217,
deer,0.3391174969610101,
desk,0.07841657155137949,
dice,0.19856760040594856,
dictionary,0.24032906447225094,
dinghy,0.09185943319893128,
dishwasher,0.17783274989247344,
dog,0.22154544706054605,
doll,0.266655000582542,
dolphin,0.21778915364594742,
donkey,0.2820261140458348,
doorknob,0.1996738149860654,
doughnut,nan,
dove,0.197382871844486,
dragonfly,0.4034486484106642,
dress,0.26764015130481245,
dresser,0.2716582691735465,
dressing_gown,0.24901987704169226,
drill,0.05238978081462835,
drum,0.11087497242543203,
duck,0.29143821996805985,
eagle,0.2549143503152611,
ear,0.20660935564040803,
earmuffs,0.13691920323475146,
eel,0.3933766466126432,
elephant,0.2722634267881828,
emu,0.3322755351536632,
encyclopaedia,0.14904154929946858,
envelope,0.11814812028034866,
eye,0.1015120583027665,
falcon,0.24885647318605078,
fence,0.16358866390332116,
ferry,0.08446378251866392,
finger,0.11257402042352553,
flamingo,0.3754837517485873,
flannel,0.33408932439286865,
flea,0.2661143742100097,
flip_flops,0.16279615994942345,
flounder,0.22210242338245959,
flour,0.38855315086583275,
flute,0.3592106049182885,
foot,0.17028461900486855,
football,0.17040272855410374,
fork,0.2414155379630628,
fox,0.2985189240805458,
french_horn,0.20371613125042307,
fridge,0.27700200283386506,
frisbee,0.22471007249182573,
frog,0.41714180845260707,
garlic,0.6437751798142957,
gate,0.0843774467174552,
gerbil,0.22701992761066178,
gherkin,0.4661120089438616,
gin,0.40786998331003677,
giraffe,0.2931943848674168,
glider,0.19140884385641183,
gloves,0.1756787137975304,
glue,0.2240755201728218,
goat,0.34483683889414163,
goggles,0.10272812478157661,
goldfish,0.31288483633948017,
gong,0.1360872332891453,
goose,0.32099857390566316,
gorilla,0.15606394165692616,
gown,0.24974964819488737,
grape,0.6430251621385913,
grapefruit,0.5918901554771268,
grasshopper,0.4313715559977307,
grater,0.2982376282016258,
greeting_card,0.24214046248555773,
grenade,0.09699340892510126,
guinea_pig,0.20194781528248323,
guitar,0.19083790008570858,
gun,0.10233470644511841,
hair,0.3238920070867783,
ham,0.33528358146556325,
hammer,0.09962977506690505,
hamster,0.2574660382041062,
harmonica,0.22742692563088562,
harp,0.2643357786892375,
harpoon,0.15021884593887236,
harpsichord,0.229762687805153,
hatchet,0.10951400637310077,
hawk,0.150283369421549,
heart,0.11196970436717908,
hedgehog,0.39357176594470034,
helicopter,0.10964937162589256,
helmet,0.1324994438954683,
heron,0.4266109461483898,
herring,0.3717871784133147,
hippo,0.2327546827771949,
hoe,0.3284855446100732,
hook,0.0736897100141399,
hornet,0.357305408235724,
horse,0.25489448769865214,
hose,0.21574670991270556,
houseboat,0.14441071930692592,
housefly,0.29151637055668783,
hummingbird,0.4523473840938836,
hutch,0.34024952978988243,
hyena,0.22526551248177673,
ibuprofen,0.21467653192486316,
ice_cream,0.34823707527228476,
iguana,0.3618312280825866,
jacket,0.16194016686094154,
jam,0.12662654727541697,
jar,0.3818974742694266,
jeans,0.20712726987350819,
jeep,0.14516916982822825,
jelly,0.4329735754506321,
jellyfish,0.3750076252442981,
jug,0.3454131742484264,
kangaroo,0.22317245113455733,
kayak,0.18253014792939865,
ketchup,0.3627531615052756,
kettle,0.23986936670978212,
key,-0.007950481594876274,
kingfisher,0.3895017239547156,
kitchen_scales,nan,
kite,0.27833630528017994,
kiwi_fruit,0.5924388385083657,
knickers,0.28918063766415,
knife,0.23185126480896,
ladder,0.07331726464297902,
ladle,0.2807717202533596,
ladybird,0.5048849666532567,
lamb,0.4625016807180199,
lamp,0.2597992774835732,
land_rover,nan,
lantern,0.3241258979088919,
leg,0.12148707127967542,
lemon,0.5424906588399755,
