aeroplane,nan,
arrow,0.41981002090267105,
bat,0.37926923637740473,
bee,0.5499108608939774,
boomerang,0.35389195585078215,
budgie,0.6188813385197894,
butterfly,0.5856616221152322,
buzzard,0.7010010118572338,
canary,0.3740992462042463,
crane,0.36672148127458215,
dove,0.44067323763518773,
dragonfly,0.7588076886345989,
duck,0.5785455078062458,
eagle,0.5340132653776221,
falcon,0.7456390119870138,
flamingo,0.6396472216817168,
frisbee,0.3868706625199983,
glider,0.46326296536744965,
goose,0.6132407925426773,
hawk,0.482219073831477,
helicopter,0.3778294561219128,
heron,0.746134536064319,
hornet,0.5829319553707105,
housefly,0.6178762229709511,
hummingbird,0.7049606783391529,
kingfisher,0.7148873910562916,
kite,0.48119165382479023,
ladybird,0.6390868524751413,
locust,0.5248603864382766,
magpie,0.6485296288842215,
mosquito,0.550565007418268,
moth,0.6618604557280126,
nightingale,0.5559569602152102,
owl,0.756202147961481,
parakeet,0.5675660692015188,
partridge,0.5537039793884972,
pelican,0.6918418588020026,
pigeon,0.6840375993233011,
raven,0.6711841866503352,
robin,0.7539726517364504,
rocket,0.2766804998304558,
seagull,0.6955335582759837,
sparrow,0.707284552234506,
starling,0.6896683780672873,
swan,0.6632974238414717,
wasp,0.6825530039333825,
woodpecker,0.6612377307068776,
wren,0.7050495098202503,
accordion,0.21415782424854551,
alligator,0.5362263782590001,
ambulance,0.15398907242988702,
anchor,0.0547266143115079,
ant,0.5463716265378975,
apple,0.38382788092919984,
apricot,0.3271244435311074,
apron,0.2402058329710675,
arm,0.17839754328045151,
armchair,0.23726857182761904,
armour,nan,
artichoke,0.3071711298962373,
ashtray,0.26414008896359475,
asparagus,0.3359353398416098,
aspirin,0.1303049404660822,
aubergine,0.3248707897044422,
avocado,0.26289824922537725,
axe,nan,
bacon,0.23665081864994952,
badge,0.18080407295461332,
bag,0.24800540535261667,
bagpipes,0.23157143855726897,
ball,0.2876340227483652,
balloon,0.3600188489693474,
banana,0.3039367813289914,
banjo,0.2627697838080904,
barge,0.19048839908810705,
barrel,0.19769322963651617,
basin,0.18820063800034403,
basket,0.2247186194093426,
bat,0.37926923637740473,
bath,0.1498478714951435,
bayonet,0.25194244779048447,
bean,0.310714681427956,
bear,0.35095060814947593,
beaver,0.5575476594759634,
bed,0.21527150694646563,
beer,0.14912054001755667,
beetle,0.6266616701583415,
bell,0.253101821103621,
bellows,0.2392018568856309,
belt,0.10294589190745006,
bench,0.07437083626426035,
bicycle,0.26188661108441424,
bikini,0.20916556768805566,
bin,0.21927478330989386,
birch,0.3836586970452583,
biscuit,0.2733729304099355,
blender,0.11184155450394012,
blouse,0.17689494270623513,
blueberry,0.35558734801270264,
boat,0.26494200160399733,
bolts,0.16795964180520165,
bomb,0.19022990051209937,
bone,0.16042027245511395,
bookcase,0.25225142629069874,
boots,0.16551326119017115,
bottle,0.2415952226248499,
bouquet,0.2003197317595004,
bow,0.24355743248162,
bowl,0.19168554541792077,
box,0.17634631722693148,
bra,0.17384445244410807,
bracelet,0.1804918461690495,
brandy,0.1994267363442583,
bread,0.17382922034682452,
brick,0.17904226304278048,
bridge,0.1702821382939959,
broccoli,0.2815510149243158,
broom,0.31976415669518465,
brush,0.2075616453034111,
brussel_sprouts,0.35475521986773173,
bucket,0.2487210930048533,
buckle,0.11071175666826127,
buffalo,0.4978806436896682,
buggy,0.23997256040721304,
bullet,0.25361902637884937,
bus,0.12268351236031372,
butter,0.130397197106267,
buttercup,0.4220524302732549,
button,0.16124648520185647,
cabbage,0.3326686002633922,
cage,0.3347320144290069,
cake,0.22612491261948173,
calf,0.31759793851269436,
camel,0.3468959444136328,
camera,0.2227053939632282,
can_opener,nan,
candle,0.22574241405387946,
cannon,0.31114967971097107,
canoe,0.3409368273337099,
cap,0.15235369307639215,
cape,0.41080569798833133,
car,0.2147681517240313,
caravan,0.14700005526590737,
carnation,0.27125076954697114,
carp,0.42819279349968853,
carriage,0.17941595795962428,
carrot,0.2837229472115178,
cart,0.14897346664550257,
castenets,nan,
castle,0.28556278009428004,
cat,0.5636744854643306,
catalogue,nan,
catapault,0.23452589113512368,
caterpillar,0.5886108365718505,
cauliflower,0.32214723684460045,
celery,0.3245090147478505,
cello,0.2472065166835994,
centipede,0.4617976556527327,
chain,0.08671586432083166,
chainsaw,0.3525697186630247,
chair,0.0997846782609064,
champagne,0.14307141631613446,
chandelier,0.34826805340496036,
cheese,0.21187984675162408,
cheetah,0.4974682371417313,
cherry,0.2149313211742969,
chest_of_drawers,nan,
chestnut,0.32961253206016194,
chicken,0.41200231430078404,
chipmunk,0.5895339134435287,
chisel,0.17973683433245213,
chocolate,0.21042579906464554,
cider,0.18372496223349788,
cigar,0.23055796468268694,
cigarette,0.1397373343362029,
clam,0.3511313647510338,
clamp,0.09826525183291425,
clarinet,0.22632127545842765,
cloak,0.18994464911965755,
clock,0.14499254036136072,
club,0.12429229468500738,
coach,0.08181704126572067,
coat,0.22681265455339295,
cockerel,0.5417259261636471,
cockroach,0.5414360488399691,
coconut,0.25126334853687504,
cod,0.3379344548455073,
codeine,0.11658453734014859,
coffee,0.13207530780941748,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.18391533250838765,
coin,0.2834251129099127,
colander,0.19286418487483867,
comb,0.22105771682747954,
cork,0.23986535750862303,
corkscrew,0.28497099780206103,
corn,0.24200298140079157,
courgette,0.41454484675192804,
cow,0.3999505866361147,
crab,0.4555547565690431,
cradle,0.1817940840305668,
crane,0.36672148127458215,
crayfish,0.5185330247360349,
crayon,0.26812417993195886,
cricket,0.19418585990627135,
crocodile,0.5368180370242972,
crossbow,0.3874701306785264,
crowbar,0.24106680024902596,
cucumber,0.313578602406028,
cup,0.17517872285593908,
cupboard,0.1635663438355398,
currant,0.24302153247562372,
cushion,0.05721259269606318,
cutting_board,nan,
cymbal,0.2502914894568986,
daffodil,0.42818473523670075,
dagger,0.1986202432952635,
daisy,0.3935411095914588,
dandelion,0.48438025688109876,
dates,0.011569568503878599,
deckchair,0.28751773481985,
deer,0.527180802830369,
desk,0.1586765234211976,
dice,0.1380556315175464,
dictionary,0.23352820754341808,
dinghy,0.23789995879485992,
dishwasher,0.11894171817059472,
dog,0.45528971064557044,
doll,0.33916226821931683,
dolphin,0.5407986724518807,
donkey,0.41747990010282504,
doorknob,0.2756910884884509,
doughnut,nan,
dress,0.19805495319978558,
dresser,0.25070385344822427,
dressing_gown,0.31527488236281254,
drill,0.13787543378109465,
drum,0.20819080425033049,
ear,0.2963117878863487,
earmuffs,0.1808671183779399,
eel,0.4828240970252773,
elephant,0.48082931489149144,
elm,0.3966186600772114,
emu,0.49424240547223797,
encyclopaedia,0.14793658172274704,
envelope,0.09906671489309886,
eucalyptus,0.29527074356959504,
eye,0.2403049950650198,
fence,0.20602799767987803,
fern,0.5159927261392185,
ferry,0.13350210430775927,
finger,0.1514287706998198,
fir,0.29815765587912557,
flannel,0.21243666060272043,
flea,0.28532749584544037,
