ant,0.5778705659518875,
apricot,0.5313612900627501,
aspirin,0.2726551701267868,
badge,0.2552994505659822,
bag,0.3920106379238407,
ball,0.3018054484106466,
bat,0.3854497164143493,
bean,0.49426593502430105,
beaver,0.517297454148576,
bee,0.49969693906181334,
beetle,0.5741035241005377,
bikini,0.35562610819914486,
blueberry,0.5246673798849761,
bolts,0.26138821964861747,
brussel_sprouts,0.534386394739178,
budgie,0.5768770244149731,
bullet,0.32775946857803534,
buttercup,0.5214926707852711,
button,0.28747606096888856,
cage,0.37448516159015655,
calf,0.3513390005324081,
camera,0.2740080706802653,
canary,0.34148639081628845,
caterpillar,0.5899204630232826,
centipede,0.5252997690574042,
cherry,0.40272275001601876,
chestnut,0.42714521917299203,
chipmunk,0.5583128793667782,
chisel,0.34614675201671696,
clam,0.5066425185594046,
cockroach,0.5921180992044386,
coin,0.3496549139363912,
comb,0.32598981288828305,
cork,0.4171923133866568,
cradle,0.2697836464900458,
crayfish,0.5569271562495615,
cricket,0.23331281851220956,
cup,0.34827104820572735,
currant,0.41962836595009645,
dagger,0.3239503000363122,
daisy,0.4977462820851601,
dates,0.11009021512246284,
dice,0.30613538106542404,
dinghy,0.31912756298584455,
doll,0.4482342013377184,
dragonfly,0.6028225958411628,
drum,0.27562072141685223,
ear,0.41201743707193605,
flannel,0.38957411481293186,
flea,0.3832309635649742,
frog,0.684991166430515,
garlic,0.5104220640383725,
gerbil,0.4966549044110454,
gherkin,0.5046014359517309,
goldfish,0.5450195908554396,
grape,0.4989202719875401,
grasshopper,0.5859296016056281,
grenade,0.3190455810317958,
guinea_pig,0.41035419090239966,
hamster,0.5152397447530321,
harmonica,0.33560002634677577,
hatchet,0.2704894832210708,
hedgehog,0.5679649976168959,
herring,0.45215460550155034,
houseboat,0.292043004368685,
housefly,0.5529511339207711,
hummingbird,0.574104626462119,
hutch,0.4354081971653954,
ibuprofen,0.25486834226751764,
kayak,0.36300215487241955,
key,0.036024527025491096,
kingfisher,0.539670982225323,
kitchen_scales,nan,
kiwi_fruit,0.498085914383019,
knickers,0.4275249201691132,
ladybird,0.600954230756315,
lamb,0.4716843202241265,
lemon,0.48962350273635236,
lime,0.427389941863511,
lipstick,0.35495785514531564,
lizard,0.6453897343412911,
locust,0.4742756672621707,
mackerel,0.4256072553254768,
magpie,0.5236023354840804,
marble,0.3575643537130324,
marigold,0.47782123471182497,
millipede,0.542900859278949,
minnow,0.4300224968218145,
moped,0.29952778039149464,
mosquito,0.4614836566845606,
mouse,0.4238268948596474,
nail,0.28386965763124095,
nectarine,0.4652747139042673,
needle,0.36882600626091283,
nightingale,0.4371024756390211,
nut,0.42903923584226483,
olive,0.4888285294007447,
pamphlet,0.20577000770383186,
pansy,0.4409307647879037,
partridge,0.4865068780605935,
peanut,0.41953310317379217,
peas,0.45986599347203955,
peeler,0.5100653099983135,
peg,0.2954683447750282,
penknife,0.435166547797788,
pin,0.278800806268931,
pipe,0.3269067658913529,
pistol,0.3488313436400208,
plum,0.31418209416414894,
pony,0.33415000582108534,
porcupine,0.540424753417488,
prawn,0.5337536308308515,
rabbit,0.6621853170709646,
raccoon,0.528757776018567,
radish,0.5942970079058598,
raisin,0.4790006563786107,
raspberry,0.4809498779702308,
rat,0.5182517299946969,
rice,0.3814238252058455,
ring,0.25812920321548294,
robin,0.6081867805146302,
sardine,0.4404554252591526,
satsuma,0.6030319486113954,
scallop,0.4851410651087192,
scalpel,0.3439267500833507,
scorpion,0.6093157893437612,
screw,0.33362451571138363,
seahorse,0.5595444230148425,
seashell,0.47910293057443065,
shrimp,0.5183977829345775,
skunk,0.5615719600235204,
slug,0.39715946607614216,
snail,0.5921250173484041,
spanner,0.30272114442527065,
sparrow,0.5456219565172287,
speedboat,0.2804163759920506,
spider,0.6236181434027506,
squirrel,0.6337483332936233,
starling,0.52492538441235,
stone,0.338481821877843,
stool,0.35737637758235596,
sultana,0.4865541936852788,
tangerine,0.453776795957455,
termite,0.4101384672118146,
thermometer,0.3217787704819628,
thimble,0.4795042042566686,
toaster,0.4211409841561012,
toe,0.2632317635289145,
tomato,0.5478560089994678,
tricycle,0.32763045504973776,
trowel,0.4606451828452989,
tugboat,0.2553149278925423,
tweezers,0.45276466240846075,
umbrella,0.22068510599850016,
valium,0.27146142441235227,
wallet,0.31693558323838267,
wasp,0.633128777534635,
watch,0.14267866967975615,
whistle,0.24589255372068303,
woodpecker,0.5274172677148954,
worm,0.46792786413909204,
wren,0.5754090834304184,
yoyo,0.335681678236099,
accordion,0.2945086874454317,
aeroplane,nan,
alligator,0.5255977346223646,
ambulance,0.14538701581496066,
anchor,0.10466919105864578,
apple,0.5632010153539566,
apron,0.35288564009961404,
arm,0.2594767720611085,
armchair,0.2815517988800799,
armour,nan,
arrow,0.4322611978729825,
artichoke,0.5225610458219558,
ashtray,0.40586608764343957,
asparagus,0.536915639165241,
aubergine,0.4773534738575611,
avocado,0.4906979334548308,
axe,nan,
bacon,0.4064611746151048,
bagpipes,0.26736600469922617,
balloon,0.3432338818881386,
banana,0.5287300312854055,
banjo,0.37306446690182427,
barge,0.22278193284294814,
barrel,0.2770837610717106,
basin,0.24887079286355618,
basket,0.2729936732648951,
bat,0.3854497164143493,
bath,0.3129875623530739,
bayonet,0.3727291193863102,
bear,0.31141109215395896,
bed,0.3394402486697152,
beer,0.31053278622333436,
bell,0.2816495368786054,
bellows,0.30048231258883146,
belt,0.2341791214289935,
bench,0.1345734884666537,
bicycle,0.3201350891595017,
bin,0.3290817995275353,
birch,0.4535243632034703,
biscuit,0.46901668074821595,
blender,0.3638963727264797,
blouse,0.33656049859594184,
boat,0.3139117518405541,
bomb,0.22798525782163248,
bone,0.2965212956332278,
bookcase,0.3658348012785161,
boomerang,0.3513869129778371,
boots,0.2967768291783077,
bottle,0.43102672820242716,
bouquet,0.30673162595325276,
bow,0.32350032916750776,
bowl,0.31317735955234627,
box,0.26280931849387,
bra,0.36886584703577247,
bracelet,0.29456009668180066,
brandy,0.40879157333007077,
bread,0.34789025703815757,
brick,0.30147806245620373,
bridge,0.1681757263970142,
broccoli,0.5107131617356476,
broom,0.45698135003362816,
brush,0.3050500420066442,
bucket,0.37892105255410613,
buckle,0.19771421527719396,
buffalo,0.4450742190967808,
buggy,0.31329015615526146,
bus,0.18313079830147477,
butter,0.3158177874784948,
butterfly,0.48568712506538814,
buzzard,0.5444583849247833,
cabbage,0.5350615784150579,
cake,0.40024789389524124,
camel,0.39246057733087747,
can_opener,nan,
candle,0.3424550581082445,
cannon,0.35384855488132516,
canoe,0.39205262147799885,
cap,0.19956819111067453,
cape,0.43729224970980757,
car,0.2894037469033566,
caravan,0.1876890182708153,
carnation,0.42870082748876437,
carp,0.42383239422561375,
carriage,0.2529271515132172,
carrot,0.4604121791403223,
cart,0.29511194661236184,
castenets,nan,
castle,0.31737812716354963,
cat,0.5377934700631591,
catalogue,nan,
catapault,0.26975217752440106,
cauliflower,0.5210258410594611,
celery,0.5391359297706417,
cello,0.28994667318956624,
chain,0.15566579554700025,
chainsaw,0.42900939767063095,
chair,0.18138771520861907,
champagne,0.25333482605143054,
chandelier,0.41264753367076,
cheese,0.42700127001614196,
cheetah,0.3952113756332398,
chest_of_drawers,nan,
chicken,0.4999140194877994,
chocolate,0.4316065679527006,
cider,0.3516246218634492,
cigar,0.38224824385411965,
cigarette,0.2865830156197323,
clamp,0.17191388612901184,
clarinet,0.28289821435729035,
cloak,0.23719683303171954,
clock,0.1975808419607499,
club,0.13435505443678913,
coach,0.12995693991322624,
coat,0.3927209792852352,
cockerel,0.4998332632255862,
coconut,0.4630118844016453,
cod,0.3866619442068784,
codeine,0.19929747233021977,
coffee,0.3154012826060727,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2652285620200206,
colander,0.41059048808779397,
corkscrew,0.3927399074574666,
corn,0.3907669138151899,
courgette,0.6002214283274814,
cow,0.43701297851775356,
crab,0.546358295744461,
crane,0.32088196695686677,
crane,0.32088196695686677,
crayon,0.40023427381122395,
crocodile,0.543933036828988,
crossbow,0.40530690285500337,
crowbar,0.36912664822974367,
cucumber,0.5508842378206593,
cupboard,0.3376267551752734,
cushion,0.1490143039029044,
cutting_board,nan,
cymbal,0.3455362498906716,
daffodil,0.4846252431315025,
dandelion,0.6081389297433348,
deckchair,0.3656005250909519,
deer,0.44249678093868783,
desk,0.21192114539899115,
dictionary,0.3109584965768646,
dishwasher,0.29943932152349517,
dog,0.48168399034236703,
dolphin,0.4750030811173,
donkey,0.4563859722190667,
doorknob,0.40087832973008564,
doughnut,nan,
dove,0.3394795350271991,
dress,0.31092035560131404,
dresser,0.39455851470393477,
dressing_gown,0.41756675995980597,
drill,0.17072570261530773,
duck,0.5048351585891729,
eagle,0.38671069197533103,
earmuffs,0.28631855358583147,
eel,0.5329899974681893,
elephant,0.44852595048649707,
elm,0.4169101116213132,
emu,0.47648014840724806,
encyclopaedia,0.20191383793215328,
envelope,0.2244381372787816,
eucalyptus,0.438923290105365,
eye,0.2554873928298772,
falcon,0.5008227261533733,
