arrow,0.6137941921528458,
axe,nan,
bayonet,0.6398623628784581,
bomb,0.40376831676964303,
boomerang,0.41088262001922765,
bow,0.46251483436732155,
cannon,0.6008973821867376,
catapault,0.27483235817085694,
club,0.14607402022292018,
crossbow,0.6655530239294692,
crowbar,0.6101502636325837,
dagger,0.5582730721119129,
grenade,0.6012663018588548,
gun,0.7304596711777597,
harpoon,0.6075971909072109,
hatchet,0.5126583380788509,
knife,0.7385619505240941,
machete,0.697693531800488,
pistol,0.7956935764607609,
revolver,0.6534875698137322,
rifle,0.7551143425459832,
shotgun,0.7065250389580578,
spear,0.6040916066163595,
sword,0.6772575296869968,
whip,0.310078851121051,
accordion,0.20765533701841166,
aeroplane,nan,
alligator,0.35195527637738977,
ambulance,0.19825854234015935,
anchor,0.11013858907675252,
ant,0.28201093197726435,
apple,0.18890932190629744,
apricot,0.09152662684044437,
apron,0.2870183978756031,
arm,0.3400752698611821,
armchair,0.1429063669965985,
armour,nan,
artichoke,0.1759288346923636,
ashtray,0.40263670805187335,
asparagus,0.18267653755548335,
aspirin,0.12346481119751894,
aubergine,0.15693941812417217,
avocado,0.08873965856157404,
bacon,0.19634071911558554,
badge,0.33738095792845524,
bag,0.3803584402571185,
bagpipes,0.2467034111326664,
ball,0.32566327514245574,
balloon,0.2745544316316451,
banana,0.1799027375379833,
banjo,0.316766605520339,
barge,0.23530742405997365,
barrel,0.23623436294346858,
basin,0.10397469096031657,
basket,0.20085140256959633,
bat,0.42048530499125697,
bat,0.42048530499125697,
bath,0.1773168737966214,
bean,0.15820168543428634,
bear,0.20859148665830834,
beaver,0.24629693139572206,
bed,0.19080798341089034,
bee,0.1609673546892515,
beer,0.20460135445694794,
beetle,0.2527420842079956,
bell,0.2267685421100329,
bellows,0.28418018335532425,
belt,0.2963213428063978,
bench,0.1502287591526833,
bicycle,0.31848074550760846,
bikini,0.22460303685602273,
bin,0.23669208664902452,
birch,0.22787255686708735,
biscuit,0.19567598977714878,
blender,0.2722639314904297,
blouse,0.23114381592784194,
blueberry,0.09441314893381059,
boat,0.3345522887216523,
bolts,0.3059459603683907,
bone,0.19394821917868935,
bookcase,0.3313798251501321,
boots,0.24709479324879077,
bottle,0.3787835431835998,
bouquet,0.1970705202436719,
bowl,0.1521317920768726,
box,0.22918810650613652,
bra,0.24299611754055805,
bracelet,0.2490578665632536,
brandy,0.27346689763135196,
bread,0.17517418514943067,
brick,0.2185857665156317,
bridge,0.15288366983806817,
broccoli,0.18476608809709252,
broom,0.47949495273270876,
brush,0.25999013999559906,
brussel_sprouts,0.15731422573573958,
bucket,0.3115619197381849,
buckle,0.22707104426905086,
budgie,0.2675700105820984,
buffalo,0.28931529051225213,
buggy,0.27078214880550655,
bullet,0.5933823987605544,
bus,0.19014864897269185,
butter,0.18648786905934875,
buttercup,0.13352624160278448,
butterfly,0.23731788602092618,
button,0.27597476563820283,
buzzard,0.36323228937475915,
cabbage,0.1871529176568304,
cage,0.29046363746075043,
cake,0.1791437757923899,
calf,0.15117692326780674,
camel,0.2134930219241997,
camera,0.3319865574469075,
can_opener,nan,
canary,0.1001770967186014,
candle,0.26156937561438776,
canoe,0.35174067933341374,
cap,0.11907734163797982,
cape,0.37686465854174156,
car,0.3049158406091005,
caravan,0.17852716371641897,
carnation,0.18747574005656886,
carp,0.18409972890738863,
carriage,0.2904048791251943,
carrot,0.2301752186350108,
cart,0.32858528952439436,
castenets,nan,
castle,0.27563599846977166,
cat,0.22080385167702332,
catalogue,nan,
caterpillar,0.22747859064248638,
cauliflower,0.1648533629062032,
celery,0.15107754116342256,
cello,0.21773111333143907,
centipede,0.2525765414793847,
chain,0.12181439122324925,
chainsaw,0.5774571357819744,
chair,0.195260567756958,
champagne,0.11847711649010113,
chandelier,0.2987973496470326,
cheese,0.15417606450729887,
cheetah,0.15041336566275335,
cherry,0.13488426689735364,
chest_of_drawers,nan,
chestnut,0.14356053006245134,
chicken,0.21330153824876147,
chipmunk,0.26038709313777264,
chisel,0.43235426656850046,
chocolate,0.10859316123127696,
cider,0.16591949159730063,
cigar,0.2912087770074605,
cigarette,0.2266813579922407,
clam,0.24710659677305405,
clamp,0.15976338989622293,
clarinet,0.19877593744366276,
