ice_cream,0.20698639263654783,
iguana,0.5911802220039108,
jacket,0.16714331330126272,
jam,0.0644246646860002,
jar,0.2838458657083424,
jeans,0.10784145650448633,
jeep,0.13602151908665921,
jelly,0.3557725365029625,
jug,0.2723677759252573,
kangaroo,0.48792064876256663,
kayak,0.4075772546151467,
ketchup,0.2509198643280965,
kettle,0.2688378321829669,
key,-0.0048355739883669605,
kingfisher,0.5578907247546606,
kitchen_scales,nan,
kite,0.3606817381880236,
kiwi_fruit,0.29321541410635005,
knickers,0.18424379075823485,
knife,0.22643040034408496,
ladder,0.10203459746828407,
ladle,0.24051824622642548,
ladybird,0.484932013042794,
lamb,0.45054007232934373,
lamp,0.1488799946252526,
land_rover,nan,
lantern,0.24188947047903292,
leek,0.38379610239841566,
leg,0.20568372939110763,
lemon,0.26807661093597335,
lemonade,0.12779573596643867,
leopard,0.47967629862249805,
leotard,0.21056494255248687,
lettuce,0.3256314490887351,
lily,0.358281433512239,
lime,0.1871294105268961,
limousine,0.06204537205927911,
lion,0.3956193832570915,
lips,0.17119260862770536,
lipstick,0.15641848965520205,
lizard,0.6512788168585903,
llama,0.42828195962835097,
lobster,0.6700653772447875,
locust,0.40921696471341074,
lorry,0.18550474649089777,
machete,0.23138675503409573,
magpie,0.4236722585386171,
mango,0.3397749730813226,
marble,0.189772350018096,
marigold,0.18582279908826752,
mask,0.14318890586785193,
mat,0.1572065596145876,
mayonnaise,0.2778875396682863,
melon,0.4047946983503747,
microscope,0.13117122820902066,
microwave,0.13958994881589548,
milk,0.23732199553796812,
millipede,0.4786768279157724,
mirror,0.15542354521314344,
mittens,0.18464975011216966,
monkey,0.47785872980417543,
moose,0.5690294663013292,
mop,0.08430461774067641,
moped,0.20202725073868819,
mosquito,0.4457402715214038,
moss,0.38159318365747075,
moth,0.4986521576198647,
motorcycle,0.12719777306982488,
mouse,0.28571308857272687,
mug,0.1644009903822188,
mushroom,0.4482602746811225,
mussel,0.6450996149125994,
nail,0.11034873462216341,
nail_polish,0.12616192173982216,
napkin,0.17730909826737867,
necklace,0.24328776466430296,
nectarine,0.24613428049012573,
needle,0.18852885330191171,
newspaper,0.09620648456766057,
nightingale,0.33523850539358974,
nose,0.2008528133582276,
nut,0.18355976531798193,
oak,0.26486464248613417,
oil_tanker,nan,
olive,0.2873126643940585,
onion,0.31662940225717084,
orange,0.21955675101145716,
orchid,0.4407855734410595,
organ,0.21077411210422642,
ostrich,0.40963030952891233,
oven,0.16022532290145938,
owl,0.5761258225477588,
ox,0.32120007668257977,
oyster,0.5800198733010937,
pamphlet,0.09937691329158096,
pansy,0.23060281269502203,
panther,0.5435348023019806,
parakeet,0.4250596363275572,
parka,0.18824458371761113,
parsley,0.31033512260993307,
partridge,0.3931261377233628,
peach,0.32318765508640374,
peacock,0.4362031270777176,
peanut,0.3112396764849624,
pear,0.346065412515446,
peas,0.3022299513170317,
peeler,0.32356949691198095,
peg,0.26288231933259054,
pen,0.16450355438609635,
pencil,0.13872237653022584,
penknife,0.17810700559504034,
perfume,0.11715665090879142,
piano,0.18241454136216967,
pie,0.2395856388979406,
pig,0.5195236699039891,
pigeon,0.5041475075734141,
pillow,0.1773267558907276,
pin,0.11795525744167742,
pine,0.2705668481850801,
pineapple,0.3339010057918787,
pipe,0.20532277152624834,
pistol,0.1489828787177868,
plate,0.1797843192281724,
pliers,0.19707546650875232,
plough,nan,
plum,0.17520242658335747,
poison,0.23719247879288607,
pony,0.23147860772721396,
poppy,0.17296055669093732,
porcupine,0.4940831656666911,
porsche,0.21018968035848357,
potato,0.3715080664769588,
pram,0.18169034388959945,
projector,0.13279217698383183,
prune,0.194140720758431,
pumpkin,0.40329936690891555,
puppet,0.2379049956997159,
pyjamas,nan,
pyramid,0.13797127102441104,
rabbit,0.6220561388931172,
raccoon,0.502644222858987,
radio,0.04377484099678183,
radish,0.39286168544786637,
raft,0.2789029941233598,
raisin,0.2261779435391828,
rake,0.08487825527996162,
range_rover,nan,
raspberry,0.24917673904449694,
rat,0.495921985422557,
rattle,0.13881700516080603,
rattlesnake,0.5030375617343191,
raven,0.4743700002183673,
razor,0.11755190650935993,
recorder,0.06384723123765115,
revolver,0.12614817393597172,
rhino,0.5428033862332027,
rhubarb,0.31220892666505673,
rice,0.3256291106047601,
rifle,0.15910357297372735,
ring,0.10583910259971313,
robe,0.10821748616334759,
robin,0.5654605017411523,
rock,0.18803530816767844,
rocket,0.15556237072046084,
rocking_chair,0.1803746650497673,
rollerskate,0.3114345098947071,
rolling_pin,nan,
rolls_royce,0.26259399588323373,
rope,0.22080825535452953,
rose,0.08234720167048631,
ruler,0.12232063125598625,
sandals,0.17232561569067603,
sandpaper,0.20051939845899486,
sandwich,0.278604184904272,
satchel,0.18682470421191133,
satsuma,0.3658925228020142,
saw,0.08971404368044865,
saxophone,0.13274484671376213,
scallop,0.6172130843253871,
scalpel,0.17374521734180248,
scarf,0.16095764978165705,
scissors,0.17501265281308337,
scorpion,0.505116175945995,
screw,0.13967387463190428,
screwdriver,0.16970482489289238,
scythe,0.1491870010664209,
seagull,0.5894342924203856,
seashell,0.32863001532005576,
seaweed,0.4987970626848409,
sellotape,0.2727419557992124,
shawl,0.16747585951789876,
sheep,0.4179751672392583,
shield,0.06830305729278378,
ship,0.23822475326198553,
shirt,0.1412237380762713,
shoes,0.10572739589605976,
shotgun,0.15580434061678594,
shovel,0.08690572394708657,
sink,0.2655729164041757,
skateboard,0.22931588791559848,
skirt,0.14784634380868514,
skis,0.17890888440415342,
skunk,0.455022871088526,
sledge,0.224874698303697,
slippers,0.2022694071022919,
slug,0.2876907267138949,
snail,0.5741023513595573,
sock,0.25663317839577987,
sofa,0.17952880042717723,
soup,0.35425321394723597,
spade,0.19003635057179064,
spanner,0.13440565453225076,
sparrow,0.47849315729119674,
spatula,0.20181485010666303,
spear,0.2975766139527286,
speedboat,0.27666994187177985,
spider,0.5322844345938593,
spinach,0.34539434244371586,
spirit_level,nan,
spoon,0.34695374260471945,
squirrel,0.5914151688770228,
starling,0.4859118751344181,
stick,0.1676798392569686,
stick_insect,nan,
stockings,0.20662957346908292,
stone,0.18272448560956622,
stool,0.1740328883999261,
stove,0.1445234114903139,
strainer,0.24954960612460048,
strawberry,0.3297251429061009,
submarine,0.3325294451100248,
sugar,0.18544976860229695,
suit,0.0923659453470471,
sultana,0.30849791368306073,
sunflower,0.29810597249505066,
surfboard,0.3473756898370193,
sweater,0.1560031543592633,
sweet_potato,0.39028621314335077,
swimsuit,0.23594782074757792,
swing,0.1425337208528926,
sword,0.22149881619737452,
sycamore,0.23269633325683256,
syringe,0.17759275439244313,
table,0.10317561471507927,
tambourine,0.17993827883814686,
tangerine,0.24990132402840742,
tank,0.19754421047502768,
tarantula,0.47277260971403257,
taxi,0.12123460438529429,
tea,0.13721090481997217,
telephone,0.04525575739791597,
television,0.07712565712132743,
tent,0.10397342833898739,
termite,0.3491719896536231,
textbook,0.07678481866950355,
thermometer,0.18918031524111417,
thimble,0.3011496986401692,
throne,0.07996063534081715,
thumb,0.16581107121779376,
tiger,0.5386229426826816,
tights,0.19249716751084908,
toaster,0.2019177057315424,
tobacco,0.13925116067565818,
toe,0.18077292046201743,
toilet,0.22708157836138324,
tomato,0.38424537143861437,
tongs,0.22812051091977226,
tongue,0.2437384648955443,
tortoise,0.5351311658524547,
tractor,0.15582185042065802,
train,0.07632001924012709,
tray,0.19837782881593333,
tricycle,0.19577402946169725,
tripod,0.24116289414567574,
trolley,0.18069028311131247,
trombone,0.13308410273920365,
trousers,0.17638639682524898,
trowel,0.1725039802661763,
truck,0.1666896377594017,
trumpet,0.0847226871026969,
tuba,0.14828496740958486,
tugboat,0.3171489086453354,
tulip,0.2839186274736999,
turkey,0.4624371837922386,
turnip,0.2402841776489898,
tweezers,0.2337222945707575,
typewriter,0.15397762780770533,
tyre,nan,
umbrella,0.10586733985301733,
unicycle,0.2285842713895449,
valium,0.16120281779715823,
van,0.12973844436702947,
veil,0.06860177571279069,
violin,0.1689249180989708,
wallet,0.14531158056766558,
wand,0.16697617014486454,
washing_machine,0.1762348499461975,
wasp,0.49534704320898204,
watch,0.07693572959046625,
watermelon,0.38289561674900785,
wetsuit,0.37048986269095463,
wheel,0.0870764008670685,
wheelbarrow,0.12168442443440483,
wheelchair,0.07783533602229667,
whip,0.07205818215867157,
whisk,0.05792804597235866,
whisky,nan,
whistle,0.12175261646878713,
willow,0.29080814945994926,
window,0.0835929532686914,
wine,0.23488611129437048,
wolf,0.5077306253143676,
woodpecker,0.5008585609021917,
worm,0.42769976851938984,
wren,0.49347104901953565,
yacht,0.2618269107128807,
yoghurt,0.22934033397741793,
yoyo,0.21941518101263097,
zebra,0.49806165877412256,
