drill,0.08656246666299616,
drum,0.08288072644874472,
duck,0.2677521356374377,
eagle,0.18721884304289532,
ear,0.2888558665609151,
earmuffs,0.16756487395023034,
eel,0.3628791995837706,
elephant,0.21353995560386996,
elm,0.3789928068954888,
emu,0.3310996530931628,
encyclopaedia,0.10423646507040803,
envelope,0.1425079861257203,
eucalyptus,0.5044787633618221,
eye,0.14849445723280902,
falcon,0.20733293276103226,
fence,0.10394452583552732,
fern,0.5196558055618237,
ferry,0.06044971035084431,
finger,0.1606646241706996,
fir,0.38118706595816076,
flamingo,0.3367719563731205,
flannel,0.2917240824526698,
flea,0.25752426193886446,
flip_flops,0.17438674075656352,
flounder,0.20741485822158262,
flour,0.43702277483269003,
flute,0.28754357731276436,
foot,0.1618335094068972,
football,0.1699376976927996,
fork,0.2682658793385341,
fox,0.22258358636947972,
french_horn,0.1916176053586117,
fridge,0.3287934504727685,
frisbee,0.2028419429674737,
frog,0.38860554920301416,
garlic,0.6496306865871073,
gate,0.06460950125752332,
geranium,0.5281846116371118,
gerbil,0.2264336860813364,
gherkin,0.5350207946950367,
gin,0.4429377385514923,
giraffe,0.21863633700827614,
glider,0.21114246399519374,
gloves,0.16948271108365598,
glue,0.19175369496659023,
goat,0.331337211246519,
goggles,0.19411934880050363,
goldfish,0.28270719533288463,
gong,0.11288600220048312,
goose,0.24607297513108572,
gorilla,0.1421957031547129,
gown,0.23504131735739667,
grasshopper,0.4015962652956385,
grater,0.3509666182410182,
greeting_card,0.1775442831497663,
grenade,0.12732201527322884,
guinea_pig,0.2196299912258181,
guitar,0.17522896945961863,
gun,0.0797377279388404,
hair,0.28503599348463654,
ham,0.40377237313192355,
hammer,0.08814951156519721,
hamster,0.26145434706394005,
harmonica,0.20784253715080048,
harp,0.17406850219965397,
harpoon,0.1389080279211822,
harpsichord,0.18193679660506384,
hatchet,0.07215693224774947,
hawk,0.11987849364674504,
heart,0.14227175117009086,
hedgehog,0.33084812949783443,
helicopter,0.1119787576308032,
helmet,0.17648111289432578,
heron,0.3033369154041562,
herring,0.32431854651393344,
hippo,0.2319274470607013,
hoe,0.2824618965515057,
hook,0.06477061151683594,
hornet,0.3201759700904714,
horse,0.2019238123764504,
hose,0.19712045928295638,
houseboat,0.12152249555113988,
housefly,0.23316685043903504,
hummingbird,0.3988476801385792,
hutch,0.262667667238932,
hyacinth,0.4570031140798303,
hyena,0.17220813117178818,
ibuprofen,0.20975571055390468,
ice_cream,0.47598747230134114,
iguana,0.37256853002814316,
jacket,0.176297907288122,
jam,0.16020215382478492,
jar,0.4407873205706523,
jeans,0.23826736871291015,
jeep,0.17719034276274948,
jelly,0.5069392293442019,
jellyfish,0.33391228663979267,
jug,0.3696449415146208,
kangaroo,0.24243503166775304,
kayak,0.17119368890814568,
ketchup,0.49363358813895464,
kettle,0.21975392509593564,
key,0.01388782640375174,
kingfisher,0.28174202692554146,
kitchen_scales,nan,
kite,0.24067217243770983,
knickers,0.29235224510850955,
knife,0.2395927532259025,
ladder,0.03362515478891541,
ladle,0.27935928003422555,
ladybird,0.4285288163654607,
lamb,0.4703907084865356,
lamp,0.18852966826665682,
land_rover,nan,
lantern,0.24532813472531628,
leek,0.5889078042791309,
leg,0.15187895805961768,
lemonade,0.4663929017274837,
leopard,0.2530806427654081,
leotard,0.22584652058738028,
lettuce,0.6683012599905308,
lily,0.5116897006317568,
limousine,0.09675881874234778,
lion,0.10283525462846534,
lips,0.2654120118444454,
lipstick,0.28652754704263944,
lizard,0.3539793508707975,
llama,0.2833802048298786,
lobster,0.44600803003892386,
locust,0.3476262164993863,
lorry,0.15912713184342378,
machete,0.24450810408429252,
mackerel,0.35626631990509683,
magpie,0.2811236387244143,
mango,0.7386436370865427,
marble,0.32631613082597666,
marigold,0.5992106778511122,
mask,0.12187350665906288,
mat,0.145914813492132,
mayonnaise,0.5161776715385225,
microscope,0.08109200342812714,
microwave,0.25711264884873536,
milk,0.42219317505531884,
millipede,0.2950112396003121,
minnow,0.21119203844571002,
mirror,0.1309709185338666,
mittens,0.199967080110545,
monkey,0.2553549447141974,
moose,0.21200495762001492,
mop,0.10134923107570441,
moped,0.1743357249387954,
mosquito,0.23650534570496212,
moss,0.48990084141878126,
moth,0.38218714215212657,
motorcycle,0.0942305555260281,
mouse,0.14010137688731328,
mug,0.24666674838659317,
mushroom,0.5652184413141212,
mussel,0.4494820707469985,
nail,0.14567333480817077,
nail_polish,0.3408265581467758,
napkin,0.2645926082737219,
necklace,0.2548787282404532,
nectarine,0.7144110610019818,
needle,0.17767483862010364,
newspaper,0.06955858998910322,
nightingale,0.23943384730688483,
nose,0.29049845695576804,
nut,0.3950624816125989,
oak,0.46245245666823476,
octopus,0.2747443912279778,
oil_tanker,nan,
olive,0.633676650146151,
onion,0.6901272957395441,
orchid,0.4943355999240964,
organ,0.15356972885685002,
ostrich,0.27486705173757364,
otter,0.2526277384071417,
oven,0.28228040948965166,
owl,0.276775932413338,
ox,0.29511220088986057,
oyster,0.45488121395313996,
pamphlet,0.14301828934494515,
pansy,0.4122088209284977,
panther,0.22447155419067358,
parakeet,0.2396957466089923,
parka,0.24147393628123107,
parsley,0.6555748366138958,
partridge,0.36174415602383264,
peach,0.7578307022071236,
peacock,0.28998258568373547,
peanut,0.500273989548168,
peas,0.6071188603390807,
peeler,0.4784049573945422,
peg,0.09932866498568203,
pelican,0.2581634286570777,
pen,0.0956058267346094,
pencil,0.25812838937568205,
penguin,0.21191886861742892,
penknife,0.28220141757407474,
perfume,0.3345321452068645,
piano,0.17304977224841822,
pie,0.42028166865935723,
pig,0.3989305955709971,
pigeon,0.2763209483950737,
pillow,0.2745215834293295,
pin,0.1030069838578849,
pine,0.4400271505443473,
pineapple,0.7173510793699773,
pipe,0.1672664457646939,
pistol,0.1064855840120551,
plate,0.21052617447224864,
platypus,0.2028923124684338,
pliers,0.24486942303478476,
plough,nan,
plum,0.39929275919124996,
poison,0.238686470193712,
pony,0.172032447435723,
poppy,0.4138957202074803,
porcupine,0.23148063537880892,
porsche,0.2333939673426774,
potato,0.6933554575815415,
pram,0.17165630436875975,
prawn,0.5235998669863697,
projector,0.10899889091421798,
prune,0.4444371539972093,
puppet,0.09121079780309806,
pyjamas,nan,
pyramid,0.2193649668787382,
rabbit,0.37105227104978344,
raccoon,0.23249721465938372,
radio,0.00910835100564172,
radish,0.702574872834824,
raft,0.05861458210653456,
raisin,0.6019567217324716,
rake,0.16547041855827402,
range_rover,nan,
rat,0.2067045584363046,
rattle,0.08019477462686145,
rattlesnake,0.2914115379286356,
raven,0.20698955609087116,
razor,0.19533671833748012,
recorder,0.04853691362327539,
revolver,0.059332515944540976,
rhino,0.22382890479667478,
rhubarb,0.7277070162509163,
rice,0.4887926345324394,
rifle,0.09601080241123552,
ring,0.09720281544932809,
robe,0.15466136203422734,
robin,0.3703645094310469,
rock,0.17583304563375757,
rocket,0.20794315272035574,
rocking_chair,0.18494765385580303,
rollerskate,0.21127142609436048,
rolling_pin,nan,
rolls_royce,0.2415624439530718,
rope,0.09747254260693106,
rose,0.16515873394664315,
ruler,0.0963049501364378,
salmon,0.38052517947584974,
sandals,0.23820733522973006,
sandpaper,0.2559967058981247,
sandwich,0.40541132765530385,
sardine,0.3453734113319413,
satchel,0.18694499427824768,
saw,0.09840642231371918,
saxophone,0.17656929973595567,
scallop,0.4871392325798446,
scalpel,0.1823349055023087,
scarf,0.27614961953195144,
scissors,0.1916058700018997,
scorpion,0.3764643961110732,
screw,0.1467658811825711,
screwdriver,0.2379958167383272,
scythe,0.1943970224128484,
seagull,0.23848591137215963,
seahorse,0.3156356574114687,
seal,0.11224272848450748,
seashell,0.38326473447268405,
seaweed,0.48121945513722053,
sellotape,0.31862925589796554,
shark,0.18772796542027817,
shawl,0.2815420098500557,
sheep,0.27542843355703384,
shield,0.09541121845477275,
ship,0.10887043919348931,
shirt,0.2482741374659972,
shoes,0.14409939340114827,
shotgun,0.09591605725447805,
shovel,0.16540890139272654,
shrimp,0.5179466385349945,
sink,0.09200791665808722,
skateboard,0.13834773007562215,
skirt,0.23277026810507553,
skis,0.12516243479626019,
skunk,0.342181403877194,
sledge,0.1674217229231867,
slippers,0.220042515247544,
slug,0.22770019989829127,
snail,0.3691173989034814,
sock,0.2600309084445048,
sofa,0.1869048381265139,
soup,0.5087166587932863,
spade,0.22731435772950803,
spanner,0.11192775750420643,
sparrow,0.30144021998000226,
spatula,0.315748072783235,
spear,0.21206558099806974,
speedboat,0.1000534286231732,
spider,0.31903958838386454,
spinach,0.6038689559660794,
spirit_level,nan,
spoon,0.41167132365539616,
squid,0.3835405114767078,
squirrel,0.32910504302365795,
starling,0.28322692734063004,
stick,0.16869911556107378,
stick_insect,nan,
stockings,0.2100568205398115,
stone,0.26312440922698055,
stool,0.17541171503805672,
stove,0.18248132124619523,
strainer,0.3469840173501276,
submarine,0.11399726953914945,
sugar,0.48699615780648925,
suit,0.12877332914551343,
sultana,0.5316018974341332,
sunflower,0.5982772923968641,
surfboard,0.1664125345012167,
swan,0.2205041252059266,
sweater,0.26689212375913046,
sweet_potato,0.6921279391499088,
swimsuit,0.19831974649977652,
swing,0.09233467919371069,
sword,0.16195872782229925,
sycamore,0.3988875003533648,
syringe,0.2190823214882507,
table,0.11501862412237601,
tambourine,0.25361091331889624,
tank,0.14045362101174486,
tarantula,0.34981433204315315,
taxi,0.15447011746793077,
tea,0.3986622029674871,
telephone,0.033973785122611594,
television,0.03205677236720324,
tent,0.15428592877066155,
termite,0.2651977070123273,
textbook,0.08942737039855486,
thermometer,0.20299613380481296,
thimble,0.2676105278451674,
throne,0.05114530171571589,
thumb,0.19548353509564567,
tiger,0.1583969426734645,
tights,0.270053331562187,
toad,0.3728116479701839,
toaster,0.21485477105033507,
tobacco,0.2959927173198498,
toe,0.15542125901285433,
toilet,0.12186800899974644,
tongs,0.2123360987781004,
tongue,0.26831577961428005,
tortoise,0.22308957798146878,
tractor,0.2823171459100004,
train,0.029105026185351848,
tray,0.3345076182336467,
tricycle,0.18794959674830872,
tripod,0.15850632563212644,
trolley,0.16886258450330854,
trombone,0.23006708760086597,
trousers,0.24271700064331855,
trout,0.3413897260796453,
trowel,0.3465088456245554,
truck,0.19062854890721048,
trumpet,0.17510635188076204,
tuba,0.26854543232515227,
tugboat,0.11023950969111351,
tulip,0.53047115144329,
tuna,0.43011395786990225,
turkey,0.4297729664579109,
turnip,0.5762979058995521,
turtle,0.30913214930853494,
tweezers,0.2860565974280583,
typewriter,0.1311130069970955,
tyre,nan,
umbrella,0.1267986340163162,
unicycle,0.17887691093323374,
valium,0.18703749830474015,
van,0.1315699179637329,
veil,0.10392432082540788,
violin,0.21026948115767585,
wallet,0.17627795079027497,
walrus,0.14902980515688216,
wand,0.22563287170726498,
washing_machine,0.18485390256907647,
wasp,0.3889735069207257,
watch,0.041383791650976415,
wetsuit,0.13840915357795822,
whale,0.1725229960821931,
wheel,0.10183364278734139,
wheelbarrow,0.2261541465777043,
wheelchair,0.022032130218531572,
whip,0.1707935880889905,
whisk,0.1764778169351898,
whisky,nan,
whistle,0.13649619996989698,
willow,0.39150820899518224,
window,0.11907207187516289,
wine,0.4787640106557659,
wolf,0.15612805985248512,
woodpecker,0.3056458899055558,
worm,0.28425096161095464,
wren,0.3415836622918361,
yacht,0.05624610286170404,
yoghurt,0.4909395941658262,
yoyo,0.18992958251755737,
zebra,0.2904165158161585,
