coat,0.30365243022196453,
cockerel,0.247668907884264,
cockroach,0.2578174338135927,
coconut,0.26541841717357667,
cod,0.08582990046417548,
codeine,0.06622786359763191,
coffee,0.1407720122831143,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.27195257295107234,
coin,0.24693808992501448,
colander,0.35361263783941776,
comb,0.36560872337452716,
cork,0.2800182670391618,
corkscrew,0.4644320371671069,
corn,0.17265512045189996,
courgette,0.3739715785753531,
cow,0.23791673760908288,
crab,0.24168472695614576,
cradle,0.25154156972108577,
crane,0.30910331193833784,
crane,0.30910331193833784,
crayfish,0.2388520423708062,
crayon,0.32664569812046895,
cricket,0.10071170277355208,
crocodile,0.33274828655411726,
crossbow,0.47911360465846176,
crowbar,0.6245241072247739,
cucumber,0.3342489963534386,
cup,0.2583754714980559,
cupboard,0.3463541578853452,
currant,0.15309723702506403,
cushion,0.17701986583665566,
cutting_board,nan,
cymbal,0.3242436885431793,
daffodil,0.1625692284275199,
daisy,0.23566610808403265,
dandelion,0.2922946087016507,
dates,0.0826994382733513,
deckchair,0.25591043439554684,
deer,0.2327613334770311,
desk,0.21957349457642986,
dice,0.3132528322508229,
dictionary,0.22464797202999337,
dinghy,0.29553648530242727,
dishwasher,0.3289299231916083,
dog,0.27357072043569747,
doll,0.2754494401425215,
dolphin,0.13607723514998551,
donkey,0.257632825687571,
doorknob,0.41118179750497263,
doughnut,nan,
dove,0.22321605637126046,
dragonfly,0.2671681565562416,
dress,0.1950453782685227,
dresser,0.40867725717421444,
dressing_gown,0.3422454910904311,
drill,0.2202207499795661,
drum,0.24586019767953288,
duck,0.2347929899373979,
eagle,0.19451253983360367,
ear,0.3111872220225758,
earmuffs,0.2426886020569039,
eel,0.24490546524130255,
elephant,0.15114372465679807,
elm,0.2126727257236898,
emu,0.1850600267202667,
encyclopaedia,0.09117808171441909,
envelope,0.19333171889451609,
eucalyptus,0.24841928894064155,
eye,0.16458510682380478,
falcon,0.21009949373217673,
fence,0.18660809463982586,
fern,0.2564547370990624,
ferry,0.14614429337531043,
finger,0.32457024893457453,
fir,0.2012541654731221,
flamingo,0.20288172651823194,
flannel,0.2636698382429866,
flea,0.18167821797999506,
flip_flops,0.18295415336349316,
flounder,0.09919718897841734,
flour,0.24132687359628535,
flute,0.3384675265566098,
foot,0.21572328009953268,
football,0.10538946849432937,
fork,0.44937961974444207,
fox,0.3237471554619023,
french_horn,0.1993540336412391,
fridge,0.3192605767514268,
frisbee,0.284800515937124,
frog,0.28263828633073623,
garlic,0.3040221532853459,
gate,0.18131683508138413,
geranium,0.21474604509200013,
gerbil,0.20895152094094002,
gherkin,0.30372326491142476,
gin,0.21786341956361494,
giraffe,0.1900008745582478,
glider,0.2735580890110948,
gloves,0.42031674020267873,
glue,0.3531413275953425,
goat,0.28738296776437877,
goggles,0.25431367139888644,
goldfish,0.21362576351991747,
gong,0.2494529249206947,
goose,0.21447371138397014,
gorilla,0.20694397091288735,
gown,0.17247585753629707,
grape,0.16809199714886638,
grapefruit,0.1955621732981379,
grasshopper,0.25874797407523864,
grater,0.45231879202895653,
greeting_card,0.1600330121972639,
grenade,0.37943452979687786,
guinea_pig,0.1999199059170996,
guitar,0.3770525470155279,
gun,0.4751399876760079,
hair,0.3057774693214568,
ham,0.27195027425556406,
hammer,0.4913707297540909,
hamster,0.2015205712204644,
harmonica,0.33945002908455,
harp,0.2025260384703362,
harpoon,0.4981127072604152,
harpsichord,0.24537011334289938,
hawk,0.16093814549495847,
heart,0.19949298268061474,
hedgehog,0.29783051355691004,
helmet,0.30181761830665677,
heron,0.16718683031795195,
herring,0.13805516449688687,
hippo,0.1720407115471522,
hook,0.2524243731847008,
hornet,0.2681326128577306,
horse,0.2233202092725605,
hose,0.3810541949739209,
houseboat,0.20422993256473077,
housefly,0.3009720849026464,
hummingbird,0.18278459631405483,
hutch,0.24737252401969306,
hyacinth,0.21022159479994218,
hyena,0.26508585756967773,
ibuprofen,0.14228659410527886,
ice_cream,0.15394522281654344,
iguana,0.21247823148052966,
jacket,0.3417797236742648,
jam,0.20895474533226094,
jar,0.39488128060516325,
jeans,0.19493059483327305,
jeep,0.2882471858154752,
jelly,0.264516853717059,
jellyfish,0.143369606443134,
jug,0.44671694517924937,
kangaroo,0.17605734349890695,
kayak,0.28216453381956613,
ketchup,0.2639469454801709,
kettle,0.23175902588387334,
key,0.043750157159623854,
kingfisher,0.21010810309073494,
kitchen_scales,nan,
kite,0.34009715349139324,
kiwi_fruit,0.2027838969276583,
knickers,0.34822244139494574,
ladder,0.2430885862945852,
ladle,0.450655574454111,
ladybird,0.2070551767118721,
lamb,0.2545012431690054,
lamp,0.3052712070528877,
land_rover,nan,
lantern,0.3567280842298595,
leek,0.32815533867697205,
leg,0.28380240595308137,
lemon,0.24533762590343264,
lemonade,0.18606242855807287,
leopard,0.18936796181334536,
leotard,0.21789229420766965,
lettuce,0.25902189610589565,
lily,0.1921450754273391,
lime,0.29876827990302607,
limousine,0.16315017108412078,
lion,0.14255863460231608,
lips,0.23955600183061954,
lipstick,0.23574517443646012,
lizard,0.2876069462317069,
llama,0.2446873553360378,
lobster,0.22487395571615085,
locust,0.1860735516935803,
lorry,0.262649770598506,
mackerel,0.14414413629252534,
magpie,0.26721328730560456,
mango,0.20916420459787444,
marble,0.2580237864802255,
marigold,0.18258194812580922,
mask,0.293071577059968,
mat,0.24447265827707432,
mayonnaise,0.24943440581769966,
melon,0.3667701169335229,
microscope,0.1973887140289796,
microwave,0.262051224000586,
milk,0.04349840894637172,
millipede,0.2667620096326536,
minnow,0.18940089714358588,
mirror,0.20728522187782958,
mittens,0.22252972735737725,
monkey,0.282820769613777,
moose,0.23378902206210173,
mop,0.25188820561807845,
moped,0.2682899169515537,
mosquito,0.2070666378051789,
moss,0.25465561176028073,
moth,0.1897920231141631,
motorcycle,0.2401755183870776,
mouse,0.2406750784988324,
mug,0.2886236467641299,
mushroom,0.23480884722928075,
mussel,0.20379147448994492,
nail,0.32170629056777356,
nail_polish,0.23637317680475134,
napkin,0.3438269601686155,
necklace,0.329762198836943,
nectarine,0.22394636783115582,
needle,0.4578780310482868,
newspaper,0.11674183578205528,
nightingale,0.13551866132998996,
nose,0.34662277555121335,
nut,0.2475057181611789,
oak,0.2664659201369205,
octopus,0.19300461036153643,
oil_tanker,nan,
olive,0.25443686551289113,
onion,0.22331250967046393,
orange,0.18526302636509956,
orchid,0.19864418550631638,
organ,0.17216977721839746,
ostrich,0.18288025093562404,
otter,0.18066611805512212,
oven,0.3052585767959539,
owl,0.21742358352809854,
ox,0.34819511894462585,
oyster,0.20626385123121324,
pamphlet,0.14469837403502078,
pansy,0.26153232250532144,
panther,0.1628040513118249,
parakeet,0.16270690021385498,
parka,0.28574943004778763,
parsley,0.29534610390834615,
partridge,0.22642641961138613,
peach,0.23122701940662863,
peacock,0.17420306367389093,
peanut,0.14895754817647397,
pear,0.2828684486358886,
peas,0.2114915797974301,
peg,0.23300151683983533,
pelican,0.1865162871139533,
pen,0.3851759255121847,
pencil,0.47930508700694346,
penguin,0.13463568454923217,
perfume,0.1299941311682043,
piano,0.2785602306033017,
pie,0.2576553084211217,
pig,0.2698328092834522,
pigeon,0.24055806356442042,
pillow,0.38192703587676063,
pin,0.2817818312389381,
pine,0.24809842602807755,
pineapple,0.3078583563566898,
pipe,0.33321891004502263,
pistol,0.5226161805641869,
plate,0.19858352871431031,
platypus,0.1644274654871348,
pliers,0.5720739453524613,
plum,0.16095725782201825,
poison,0.2672505005176855,
pony,0.1483754159322805,
poppy,0.16817975519459072,
porcupine,0.36610811574505453,
porsche,0.17458622772835247,
potato,0.25690901392521925,
pram,0.2684878037787314,
prawn,0.2230238618549855,
projector,0.2592843033143243,
prune,0.30874061724002516,
pumpkin,0.3928047916576195,
puppet,0.20776922017846863,
pyjamas,nan,
pyramid,0.12987932172849545,
rabbit,0.3213818061930565,
raccoon,0.29445604468990016,
radio,0.03987242129518631,
radish,0.30015449443862635,
raft,0.17620773085929844,
raisin,0.23352115500251694,
rake,0.3275960030512133,
range_rover,nan,
raspberry,0.16299645367823584,
rat,0.23721005435952888,
rattle,0.16950850438897824,
rattlesnake,0.37489710696767903,
raven,0.2659257882708191,
recorder,0.1564520790630203,
revolver,0.4156389558742814,
rhino,0.1605113100911422,
rhubarb,0.2789364649153369,
rice,0.11966282194083941,
rifle,0.4694308582236698,
ring,0.19219284946998427,
robe,0.27842084565168695,
robin,0.19625246887614584,
rock,0.22908032118793517,
rocket,0.16578073105292163,
rocking_chair,0.2802490817057969,
rollerskate,0.29864288890132495,
rolling_pin,nan,
rolls_royce,0.20774677128981353,
rope,0.42486252271391267,
rose,0.06658698974464673,
ruler,0.2372888094960694,
salmon,0.09276823683105606,
sandals,0.3015691040298116,
sandpaper,0.4117225385327634,
sandwich,0.28641762482090444,
sardine,0.19193055911286006,
satchel,0.429082841270239,
satsuma,0.33141902903733184,
saxophone,0.2592604318313467,
scallop,0.24242156799697417,
scarf,0.31552176207513327,
scorpion,0.3794541209667637,
screw,0.3710469335233726,
screwdriver,0.7146119090889432,
seagull,0.25279395379116254,
seahorse,0.1759400156671702,
seal,0.1067052145098094,
seashell,0.26534828971648566,
seaweed,0.1745299201736198,
sellotape,0.486194405415091,
shark,0.21502146763744184,
shawl,0.2989548492609816,
sheep,0.20489086924856714,
shield,0.22850917458307285,
ship,0.15027643660154325,
shirt,0.27105823431638654,
shoes,0.2193892356764678,
shotgun,0.48254203511964705,
shrimp,0.176767273006743,
sink,0.22113856034133794,
skateboard,0.36873579074900276,
skirt,0.20142458068471308,
skis,0.3497950307831754,
skunk,0.263237150058952,
sledge,0.3911443575394945,
slippers,0.21491365005737278,
slug,0.3408834642490873,
snail,0.20901757524275283,
sock,0.37462134444300155,
sofa,0.2825714477464053,
soup,0.24822862966473522,
spanner,0.36025345493656175,
sparrow,0.22113700484198845,
spatula,0.5401903345706054,
spear,0.5787657673940649,
speedboat,0.2853077396318828,
spider,0.3278219652556402,
spinach,0.17504834743423175,
spirit_level,nan,
spoon,0.5663138938155787,
squid,0.22326713889337862,
squirrel,0.28680625370642693,
starling,0.15239212133290175,
stick,0.43240958712064087,
stick_insect,nan,
stockings,0.2221046469331167,
stone,0.33048701786769163,
stool,0.2995416933179858,
stove,0.35473958249766263,
strainer,0.3888175049343413,
strawberry,0.2115594068726622,
submarine,0.1806533309412612,
sugar,0.11172305313448672,
suit,0.09170663890334999,
sultana,0.22807052664641336,
sunflower,0.15818486024734757,
surfboard,0.3388884277093931,
swan,0.19038520036348466,
sweater,0.25345934303252937,
sweet_potato,0.24475058023413204,
swimsuit,0.14260092396804624,
swing,0.21544098862546102,
sycamore,0.25238703508300453,
syringe,0.41041977145488107,
table,0.2082559565912898,
tambourine,0.3752887000369025,
tangerine,0.14513218787037888,
tank,0.1210564049402687,
tarantula,0.28020219842101934,
taxi,0.19839709199335376,
tea,0.10007199449029791,
telephone,0.0858700128116087,
television,0.024144204325774285,
tent,0.2113631641986975,
termite,0.1812754812983331,
textbook,0.10732955365205478,
thermometer,0.2724616548810376,
thimble,0.3117064696709017,
throne,0.1553216734031581,
thumb,0.3270379271794328,
tiger,0.20196080453126047,
tights,0.24367630192970702,
toad,0.2703814875843813,
toaster,0.37835724902043233,
tobacco,0.16361659475683038,
toe,0.2533781326851118,
toilet,0.30116043851910895,
tomato,0.22704591260527002,
tongs,0.5670940937345063,
tongue,0.3809113560674071,
tortoise,0.17344146472452368,
tractor,0.40544927446488643,
train,0.12616250361301898,
tray,0.39288457758392437,
tricycle,0.2808186020586896,
tripod,0.46456457052833233,
trolley,0.23977794474921935,
trombone,0.28480136906628223,
trousers,0.31693254171537105,
trout,0.1780887255263378,
truck,0.2839231355951516,
trumpet,0.2013988956396774,
tuba,0.25459765356173036,
tugboat,0.2053053825553251,
tulip,0.19984424816726468,
tuna,0.1470678931043528,
turkey,0.26531190802043425,
turnip,0.39224156917406283,
turtle,0.19548264381341782,
tweezers,0.5446446481474445,
typewriter,0.39844851650788726,
tyre,nan,
umbrella,0.19255094848201626,
unicycle,0.335490295536217,
valium,0.1764145522457293,
van,0.24418445798181895,
veil,0.1506383069837777,
violin,0.313417489165317,
wallet,0.3542290155341631,
walrus,0.12541722712125827,
wand,0.4298748239503873,
washing_machine,0.33198479222316746,
wasp,0.31750787797435165,
watch,0.09210694668025768,
watermelon,0.3580617316765903,
wetsuit,0.28042425982982044,
whale,0.17318677595301823,
wheel,0.24240942226680368,
wheelbarrow,0.4614410993799599,
wheelchair,0.26212907445119316,
whip,0.2937390422732937,
whisk,0.2666484387891053,
whisky,nan,
whistle,0.16513446767448436,
willow,0.3733696838217068,
window,0.23008530785253084,
wine,0.09928904653290095,
wolf,0.13964205790179207,
woodpecker,0.24458572101637924,
worm,0.1947869460207409,
wren,0.24520421723877273,
yacht,0.11951889152462468,
yoghurt,0.12413755842675865,
yoyo,0.23898897905408345,
zebra,0.11610985171301352,
