rhino,0.5409051670426575,
rhubarb,0.3285451288202999,
rice,0.21232627980418034,
rifle,0.28213012230558243,
ring,0.15876724127567513,
robe,0.20856114745193174,
rock,0.16316961491098295,
rocket,0.16903281107905216,
rocking_chair,0.301884858911907,
rollerskate,0.3643986182473987,
rolling_pin,nan,
rolls_royce,0.27717767810588556,
rope,0.1857917859182226,
rose,0.1105205417578948,
ruler,0.18186699675090076,
salmon,0.4133966053516916,
sandals,0.17725070419682157,
sandpaper,0.20212515626375327,
sandwich,0.2472818120396269,
sardine,0.30792973276800073,
satchel,0.2648949110545027,
satsuma,0.39422203238313946,
saw,0.13734086994061898,
saxophone,0.195352580698106,
scallop,0.38402065364126925,
scalpel,0.17331940046528177,
scarf,0.2598479651648301,
scissors,0.18851410655124234,
scorpion,0.5264352913096922,
screw,0.1432599095783315,
screwdriver,0.22894733504539935,
scythe,0.28099943048103937,
seahorse,0.5796112449088384,
seal,0.24297289922094029,
seashell,0.35443497745834873,
seaweed,0.2862545917829643,
sellotape,0.32242427487004355,
shark,0.45372921802485,
shawl,0.3262751209386392,
sheep,0.46480605275124015,
shield,0.14196103333179388,
ship,0.1351472102254969,
shirt,0.20278348850719063,
shoes,0.12100073883037617,
shotgun,0.23729788519727502,
shovel,0.17851077289881517,
shrimp,0.4160113855993995,
sink,0.12963863391407685,
skateboard,0.2186570970684672,
skirt,0.2098424245597163,
skis,0.17669662930343355,
skunk,0.5637421554197561,
sledge,0.20556605893903246,
slippers,0.3015121906260688,
slug,0.2805902495603691,
snail,0.5122376745926525,
sock,0.2718505762762303,
sofa,0.2487151246932871,
soup,0.29320489963869223,
spade,0.2460139478130535,
spanner,0.16662312791542172,
spatula,0.21450938266632202,
spear,0.299107727774086,
speedboat,0.19630599754542985,
spider,0.5693016532424338,
spinach,0.23620343531359855,
spirit_level,nan,
spoon,0.31682432707645863,
squid,0.43493248615967667,
squirrel,0.7548772612534365,
stick,0.18380802113760158,
stick_insect,nan,
stockings,0.24756305825785255,
stone,0.28169052214754875,
stool,0.2404785627591028,
stove,0.19567466997450816,
strainer,0.18952921575195625,
strawberry,0.287758953991597,
submarine,0.21576058769060824,
sugar,0.08641476343071824,
suit,0.11204665132198391,
sultana,0.3251328424744965,
sunflower,0.35559603378211135,
surfboard,0.21677976096188314,
sweater,0.2533443909866263,
sweet_potato,0.3397319802777081,
swimsuit,0.16672642144760297,
swing,0.20757089828725805,
sword,0.3042021745362915,
sycamore,0.366169906953842,
syringe,0.1468488827116303,
table,0.12465584850583869,
tambourine,0.2842261622090324,
tangerine,0.30813318727358524,
tank,0.1676682136468261,
tarantula,0.48072358518288594,
taxi,0.1737538064353718,
tea,0.16684947263804223,
telephone,0.07696582804490758,
television,0.06483882122822623,
tent,0.1448403415391942,
termite,0.3149592327093421,
textbook,0.09005347416486596,
thermometer,0.21349875508431929,
thimble,0.3122185963051183,
throne,0.1362715193422134,
thumb,0.19485387119035297,
tiger,0.5329690491640858,
tights,0.22351043889027444,
toad,0.643361796494136,
toaster,0.27037654399315403,
tobacco,0.06770575843479917,
toe,0.15106793571539495,
toilet,0.20586400890954448,
tomato,0.316889667622387,
tongs,0.18937084439313187,
tongue,0.26142977563717507,
tortoise,0.5803940047741118,
tractor,0.1883365849240617,
train,0.09402133733083326,
tray,0.2390036231733257,
tricycle,0.25745162542373,
tripod,0.2774849085920545,
trolley,0.17137254750739458,
trombone,0.19092989122133924,
trousers,0.2204289162647342,
trout,0.42591057869883925,
trowel,0.21404329341419664,
truck,0.17183185658291567,
trumpet,0.19253046520861852,
tuba,0.22414213405101271,
tugboat,0.19818756260678905,
tulip,0.38985156682245564,
tuna,0.3376229597766286,
turnip,0.3057586098270919,
turtle,0.65376168088851,
tweezers,0.2394572862202478,
typewriter,0.21297039626358333,
tyre,nan,
umbrella,0.1622879794545296,
unicycle,0.25711067438470014,
valium,0.18679339177741422,
van,0.1656459662604698,
veil,0.1258772460803919,
violin,0.23237614960040426,
wallet,0.17987383488412725,
walrus,0.47920236769376123,
wand,0.2087415985730145,
washing_machine,0.14735209294622553,
wasp,0.5738832712987755,
watch,0.11173856471710182,
watermelon,0.34200310682431523,
wetsuit,0.21938356802602413,
whale,0.5241912728269951,
wheel,0.13568040832898037,
wheelbarrow,0.18532053801508214,
wheelchair,0.14798822759088204,
whip,0.13330753432916945,
whisk,0.10306112323767547,
whisky,nan,
whistle,0.20105667045167747,
willow,0.40607691595428896,
window,0.20819664569287874,
wine,0.17525747469711894,
wolf,0.5104426702150565,
worm,0.38097277142072533,
yacht,0.1482759745369831,
yoghurt,0.18135561053472515,
yoyo,0.2308212347998263,
zebra,0.5266432122915337,
