ashtray,0.5954003728033792,
bottle,0.6016546385214568,
bowl,0.4310194640292976,
camera,0.5072537175106925,
chandelier,0.6098369202657217,
coffee_pot,nan,
cup,0.5268882567676267,
cutting_board,nan,
jar,0.6720657728872612,
jug,0.6533665131337625,
lantern,0.5498516613826246,
marble,0.4517047174379217,
microscope,0.41531624789557564,
mirror,0.5142156886990359,
oven,0.5774290571160042,
projector,0.5247942325899624,
spirit_level,nan,
table,0.4601985317169984,
television,0.2752519311861065,
thermometer,0.5238134889544692,
watch,0.3271433177147094,
window,0.506261780538496,
accordion,0.2561714742335269,
aeroplane,nan,
alligator,0.2716426887551733,
ambulance,0.15591217727686052,
anchor,0.10754865627630261,
ant,0.25384706124305273,
apple,0.3222864275745436,
apricot,0.2886032683219736,
apron,0.37834677295308383,
arm,0.23672645211864868,
armchair,0.3433961979115139,
armour,nan,
arrow,0.367096639624534,
artichoke,0.3444806615049214,
asparagus,0.28439843885308336,
aspirin,0.20591277841229721,
aubergine,0.3173356930611849,
avocado,0.29247977762430144,
axe,nan,
bacon,0.2871043217624293,
badge,0.2528482819670893,
bag,0.4532043016354781,
bagpipes,0.22010571798645384,
ball,0.27700027371841274,
balloon,0.30221960072165766,
banana,0.2508922088904431,
banjo,0.25969065108069644,
barge,0.23917502295158627,
barrel,0.3170867202144927,
basin,0.23710600819692526,
basket,0.2781648025728941,
bat,0.3469184487955458,
bat,0.3469184487955458,
bath,0.44714600226479095,
bayonet,0.3514743443030014,
bean,0.25116988810207264,
bear,0.12782977749950492,
beaver,0.20969571667136044,
bed,0.4205533583019664,
bee,0.18195151260816542,
beer,0.3322972818445155,
beetle,0.20641458530915202,
bell,0.26424629356993146,
bellows,0.2825981947637582,
belt,0.23056965761071002,
bench,0.23845650237203925,
bicycle,0.2574389517922482,
bikini,0.291849206924252,
bin,0.3780356452680833,
birch,0.2650600367804851,
biscuit,0.3528513309875138,
blender,0.4911127729239175,
blouse,0.2938992465456094,
blueberry,0.21805693322501601,
boat,0.2889643084083605,
bolts,0.2524030452567638,
bomb,0.2076034717377729,
bone,0.24495170917013115,
bookcase,0.5405169100319442,
boomerang,0.2816406429147798,
boots,0.2403461618045174,
bouquet,0.34616481331842586,
bow,0.25820398459704463,
box,0.3936309332395646,
bra,0.3871570674034183,
bracelet,0.3286042847639118,
brandy,0.3737514858244369,
bread,0.3230525065245198,
brick,0.3493776301255127,
bridge,0.21547130204668324,
broccoli,0.2781509388723777,
broom,0.4284647344664704,
brush,0.2670682504822698,
brussel_sprouts,0.2639891365176834,
bucket,0.4473641030252111,
buckle,0.20330670833851433,
budgie,0.3095698109934876,
buffalo,0.241995419080266,
buggy,0.24982791669803128,
bullet,0.2732869001875359,
bus,0.23394547227589463,
butter,0.2937506476006672,
buttercup,0.21819648371769815,
butterfly,0.24459639638961098,
button,0.34627721739449563,
buzzard,0.19788255750540495,
cabbage,0.2798268216576248,
cage,0.3827500448675789,
cake,0.39577136516002254,
calf,0.14793554738589954,
camel,0.22289248010663285,
can_opener,nan,
canary,0.17410764278842555,
candle,0.5082252614864551,
cannon,0.3691681032465032,
canoe,0.3004938248721532,
cap,0.2150760565506309,
cape,0.3050295504069106,
car,0.30186658916887665,
caravan,0.17030417453602376,
carnation,0.2817274804481336,
carp,0.17253868769029052,
carriage,0.28626516259196466,
carrot,0.2803615778721834,
cart,0.38379273847295325,
castenets,nan,
castle,0.31903202135778785,
cat,0.28692342880967037,
catalogue,nan,
catapault,0.26081789028612057,
caterpillar,0.23611490392225076,
cauliflower,0.2560749199788981,
celery,0.30313742602252286,
cello,0.25132677494474287,
centipede,0.2509807316089244,
chain,0.15603762545111857,
chainsaw,0.32221752337712206,
chair,0.28012684215632827,
champagne,0.3194692526658035,
cheese,0.3097331694029566,
cheetah,0.13391789530103296,
cherry,0.2512218853040543,
chest_of_drawers,nan,
chestnut,0.1961247984152429,
chicken,0.2867743642941387,
chipmunk,0.28328968739136384,
chisel,0.3644086767224497,
chocolate,0.35603819600265907,
cider,0.2771646805871386,
cigar,0.39797155451258426,
cigarette,0.35747920411682865,
clam,0.23415770487835963,
clamp,0.14309816412534532,
clarinet,0.23377452969893475,
cloak,0.21269402756991565,
clock,0.2835152064375562,
club,0.16037103371631894,
coach,0.10580639407140036,
coat,0.3803312332204913,
cockerel,0.28719827720489566,
cockroach,0.37352694275074494,
coconut,0.2800115393563676,
cod,0.132545501719835,
codeine,0.13172632123411893,
coffee,0.3413927102806808,
coffee_machine,nan,
coffin,0.36809465770103816,
coin,0.42221923071079204,
colander,0.5185184728188096,
comb,0.24814598304961724,
cork,0.3757154313957166,
