peach,0.34434161184036494,
bacon,0.24762840468416744,
watermelon,0.3793225464527234,
rice,0.2396400170864025,
pear,0.36126901919269594,
chestnut,0.34929824673945825,
courgette,0.41037215904296276,
satsuma,0.38942571680128846,
cherry,0.19055806153053106,
cake,0.20286144627182,
olive,0.31723776763766576,
radish,0.4109593230584958,
whisky,nan,
broccoli,0.32724892359532426,
rhubarb,0.3123315592947665,
tomato,0.3440317182857402,
raspberry,0.27784025986442074,
strawberry,0.3145992249400939,
lime,0.19261706385056854,
sandwich,0.21776301054864244,
currant,0.2291828587477085,
chocolate,0.23723717887512077,
blueberry,0.36848168350091126,
grapefruit,0.3041415496120747,
apricot,0.3084958233773287,
asparagus,0.3290751649560448,
lemonade,0.11600100120471513,
avocado,0.3035381234097519,
tangerine,0.278914587296816,
melon,0.37568074339940005,
ketchup,0.23245830298048925,
yoghurt,0.19425077957159914,
biscuit,0.28335988620645275,
ham,0.24270594686120686,
spinach,0.2614582404810439,
jam,0.0623334043057516,
cauliflower,0.313384067412056,
cucumber,0.31821801552701157,
peas,0.2790079145048436,
sultana,0.3222608829317469,
mackerel,0.3652443569313994,
mango,0.30479587849133255,
kiwi_fruit,0.3156855254267929,
doughnut,nan,
orange,0.2739032430063351,
soup,0.24687965405270182,
champagne,0.10875431284958176,
pineapple,0.30471702996337136,
artichoke,0.31044744453005096,
salmon,0.46008379166687924,
bread,0.15806547284387096,
cod,0.3757860154991748,
raisin,0.24666944392542048,
coconut,0.2751322570716712,
cheese,0.22707801519021167,
gherkin,0.3555799117047723,
brussel_sprouts,0.381800806687133,
nectarine,0.2634143357348179,
sugar,0.13479965273815378,
potato,0.3303462597065815,
wine,0.171553477622515,
grape,0.32201642494448346,
plum,0.15575931771010437,
tea,0.16228702573353332,
