mittens,0.22346612662125653,
monkey,0.25883821677673563,
moose,0.2126632777090804,
mop,0.09938676943206726,
moped,0.1690987915571775,
mosquito,0.20911285652662376,
moss,0.48712640482476266,
moth,0.3518264107341984,
motorcycle,0.06836125136443962,
mouse,0.14834267332743972,
mug,0.22863040945990137,
mushroom,0.5768659337789822,
mussel,0.4603746412429523,
nail,0.1173235939969352,
nail_polish,0.27893381598484224,
napkin,0.27232350085877133,
necklace,0.24204337692493186,
nectarine,0.6673275158841371,
needle,0.15168944163487852,
newspaper,0.10601749025806874,
nightingale,0.20917415034222667,
nose,0.23251851416008673,
oak,0.4196657062760221,
octopus,0.3012952391691679,
oil_tanker,nan,
olive,0.5826444290240539,
onion,0.7312047908677597,
orchid,0.46432973842541225,
organ,0.14451223920872464,
ostrich,0.2788962747546211,
otter,0.24941471909034946,
oven,0.3037025509016288,
owl,0.23397022673489956,
ox,0.31250863017159575,
oyster,0.45730976369106147,
pamphlet,0.14510344714196344,
pansy,0.4046472137292644,
panther,0.167095265164395,
parakeet,0.2359061543033003,
parka,0.23842623172773228,
parsley,0.7220210676750306,
partridge,0.38710782367906726,
peacock,0.26935422694202227,
peanut,0.5385006436879923,
peeler,0.45385825604168273,
peg,0.11059700714882076,
pelican,0.23137408837245493,
pen,0.0720312906839143,
pencil,0.22287913841820944,
penguin,0.20358828914355623,
penknife,0.26366259293912747,
perfume,0.28447307181685033,
piano,0.15749854310990485,
pie,0.41664642654087247,
pig,0.4186484739510575,
pigeon,0.27646597178191035,
pillow,0.2628795783411628,
pin,0.08733193269356712,
pine,0.4243701489095392,
pineapple,0.7169899908895074,
pipe,0.1534430939275067,
pistol,0.10510899972871857,
plate,0.2075882865870534,
platypus,0.19208618606605515,
pliers,0.22763525400790974,
plough,nan,
plum,0.3791478148272739,
poison,0.2578349480310028,
pony,0.17043913123712343,
poppy,0.39754836866548515,
porcupine,0.21263235461627017,
porsche,0.19962507993838247,
potato,0.7456156823395624,
pram,0.16825266493269456,
prawn,0.545424534231531,
projector,0.10603466541170871,
prune,0.43227803050767544,
pumpkin,0.6305250804936116,
puppet,0.10955549877748375,
pyjamas,nan,
pyramid,0.23945753983685802,
rabbit,0.3813848682524247,
raccoon,0.24002218175700302,
radio,0.01016873574833016,
radish,0.7323539099782588,
raft,0.06405134502875026,
raisin,0.6080769587680238,
rake,0.17679079614271975,
range_rover,nan,
raspberry,0.6074319389185481,
rat,0.24716020091283636,
rattle,0.11681100323710863,
rattlesnake,0.28962019251610277,
raven,0.2015738642040105,
razor,0.19480072339469906,
recorder,0.05130930826085464,
revolver,0.0479028753173138,
rhino,0.21541771098273513,
rhubarb,0.7303216527664792,
rice,0.5736925818918734,
rifle,0.09250698172813249,
ring,0.08754296795573568,
robe,0.15996687069967064,
robin,0.3693973672525445,
rock,0.1671530000709206,
rocket,0.19267214717017572,
rocking_chair,0.17354740619004036,
rollerskate,0.22412461117792756,
rolling_pin,nan,
rolls_royce,0.24874272606864922,
rope,0.11663088811253362,
rose,0.1544326268100391,
ruler,0.09727209999778708,
salmon,0.40946144299231907,
sandals,0.22909813348310065,
sandpaper,0.2327930240362511,
sandwich,0.4613992467383543,
sardine,0.3566419800666476,
satchel,0.17905749919499087,
satsuma,0.6403606784928223,
saw,0.07479649266784458,
saxophone,0.15099442668000468,
scallop,0.4967939217607821,
scalpel,0.16647965079112884,
scarf,0.2913678342840231,
scissors,0.18713068031028215,
scorpion,0.3247587319583846,
screw,0.1683735289909025,
screwdriver,0.2111078541688705,
scythe,0.17647875969609778,
seagull,0.23056956306691617,
seahorse,0.3027196716298575,
seal,0.1232351282648565,
seashell,0.31157303711599826,
seaweed,0.5135201067496745,
sellotape,0.32401534653671293,
shark,0.16963625199182053,
shawl,0.28427763177301907,
sheep,0.3143717604980535,
shield,0.10703791586675082,
ship,0.10403950276987364,
shirt,0.22961469076628216,
shoes,0.1398050119064454,
shotgun,0.08460115897271239,
shovel,0.17373954569304031,
shrimp,0.5457830706544382,
sink,0.12246846747866404,
skateboard,0.12657616688926024,
skirt,0.21072304453367904,
skis,0.13274192636458906,
skunk,0.3135589772883921,
sledge,0.18248174270761935,
slippers,0.21927782313685645,
slug,0.20365574571794087,
snail,0.36438695911229285,
sock,0.2603583308225612,
sofa,0.1893047682534316,
spade,0.205299719706603,
spanner,0.11142234570507162,
sparrow,0.2854737575018753,
spatula,0.3177667593278605,
spear,0.17849525782774014,
speedboat,0.050443399375130774,
spider,0.28999172852325295,
spirit_level,nan,
spoon,0.4338908650251867,
squid,0.3929879897409767,
squirrel,0.3363766492017278,
starling,0.28273582494927896,
stick,0.19497223358441024,
stick_insect,nan,
stockings,0.18635740834020637,
stone,0.23351433209482125,
stool,0.19186441104949956,
stove,0.20822199408553385,
strainer,0.3481020534367188,
strawberry,0.7453671567566934,
submarine,0.11700357667868196,
sugar,0.5116741781501803,
suit,0.12277709535777799,
sultana,0.5202282856403699,
sunflower,0.5807350154263423,
surfboard,0.1510995316383048,
swan,0.20806274649036283,
sweater,0.263775593600742,
sweet_potato,0.7234295422181108,
swimsuit,0.18049153258481876,
swing,0.09816547841490508,
sword,0.144778476598236,
sycamore,0.3557446022263486,
syringe,0.22820739187572497,
table,0.1415998450985787,
tambourine,0.2277345430718537,
tangerine,0.536289891311176,
tank,0.1145207995252404,
tarantula,0.3268942063387146,
taxi,0.1498660683351466,
tea,0.4304825781068258,
telephone,0.039004247097742986,
television,0.05172168789134277,
tent,0.1069201513877785,
termite,0.2398311854745598,
textbook,0.10613949188614702,
thermometer,0.21016041733193924,
thimble,0.27255961323006717,
throne,0.058449112829413355,
thumb,0.20042318663544445,
tiger,0.14422491174842308,
tights,0.2584194090569004,
toad,0.3619766755305919,
toaster,0.2314501652795167,
tobacco,0.310702252495737,
toe,0.12649315186513407,
toilet,0.16057440485675,
tomato,0.8006705300528446,
tongs,0.23895695054751537,
tongue,0.2686717113807647,
tortoise,0.23136790785960615,
tractor,0.2577762492784555,
train,0.056019433410899516,
tray,0.33437952566945284,
tricycle,0.17608232485388436,
tripod,0.1579801654779559,
trolley,0.18472636584576319,
trombone,0.19420638260904668,
trousers,0.2656576093299875,
trout,0.33274475199073095,
trowel,0.31665087130467795,
truck,0.17618061354263997,
trumpet,0.14834001432306232,
tuba,0.24362048683226095,
tugboat,0.09784404556203294,
tulip,0.4654170957500756,
tuna,0.5065043893672727,
turkey,0.47897385743904164,
turnip,0.582482435377736,
turtle,0.30727647394325597,
tweezers,0.2562523386266391,
typewriter,0.10772977161854536,
tyre,nan,
umbrella,0.13277214623547529,
unicycle,0.19365894243563886,
valium,0.20655001195961292,
van,0.12588563956042528,
veil,0.09658604745727181,
violin,0.19461938239650392,
wallet,0.17830015830713294,
walrus,0.18072435759063632,
wand,0.19934207302184692,
washing_machine,0.19443699577196727,
wasp,0.35949393687919207,
watch,0.05889570469612203,
watermelon,0.6839615844419411,
wetsuit,0.1378702304160678,
whale,0.17595246956934837,
wheel,0.08612370539726272,
wheelbarrow,0.23642363950633244,
wheelchair,0.03115969986860341,
whip,0.189796725028945,
whisk,0.2177910010836322,
whisky,nan,
whistle,0.12671936125715014,
willow,0.3574229870761258,
window,0.08548994524637149,
wine,0.4612185090333781,
wolf,0.1789432715867795,
woodpecker,0.24531800163796372,
worm,0.2614059787262758,
wren,0.32707052769840805,
yacht,0.03304956012061333,
yoyo,0.21202135599538108,
zebra,0.24994924860164724,
