heron,0.3077383636614346,
herring,0.3663472129818257,
hippo,0.194965310998886,
hoe,0.31650801691650077,
hook,0.05398284282525392,
hornet,0.3009030588996783,
horse,0.20178880459934162,
hose,0.15708112282988673,
houseboat,0.09115295708808507,
housefly,0.2414563805461944,
hummingbird,0.3381851460189911,
hutch,0.2621007924665786,
hyacinth,0.45483686204757706,
hyena,0.20128262874948813,
ibuprofen,0.21085680137832877,
ice_cream,0.4346749740402165,
iguana,0.36144540640384193,
jacket,0.1437329232260152,
jam,0.14586594158814695,
jar,0.42454718573915406,
jeans,0.21408688552487826,
jeep,0.13569617537805428,
jelly,0.48969802823791997,
jellyfish,0.3472048608117435,
jug,0.3205808993955539,
kangaroo,0.2394672554868385,
kayak,0.1524050873664302,
ketchup,0.5061298079979054,
kettle,0.25077067449558355,
key,0.0069644784348260776,
kingfisher,0.2480716933049196,
kitchen_scales,nan,
kite,0.22096555704943893,
kiwi_fruit,0.6020456622853094,
knickers,0.26261265161508085,
knife,0.2697907403201476,
ladder,0.026071016801455942,
ladle,0.3325981607561541,
ladybird,0.4158947408283232,
lamb,0.5600275064410074,
lamp,0.15649197050279112,
land_rover,nan,
lantern,0.22805353734306297,
leg,0.12372282026479825,
lemon,0.6010326855767103,
lemonade,0.39219014899297555,
leopard,0.20445167439683704,
leotard,0.19165327542833246,
lily,0.48226744486787587,
lime,0.4990902616131208,
limousine,0.08034167558887058,
lion,0.11757414376230252,
lips,0.18779794883499742,
lipstick,0.2074080241622077,
lizard,0.34110004500007585,
llama,0.27683937441733,
lobster,0.5137489843464667,
locust,0.32299373376639773,
lorry,0.15788607514401415,
machete,0.2570128672109709,
mackerel,0.41003619152339044,
magpie,0.26218447124846483,
mango,0.6773751286830549,
marble,0.2752902763785421,
marigold,0.5998247861264745,
mask,0.06930650455528523,
mat,0.1426227692061784,
mayonnaise,0.5645066334561709,
melon,0.7328959081364828,
microscope,0.08347862732804448,
microwave,0.33221708659729693,
milk,0.4167501283705817,
millipede,0.26874827720170225,
minnow,0.20998211777219472,
mirror,0.08339927553386375,
mittens,0.21613458274244324,
monkey,0.23039292841279138,
moose,0.24181896002840003,
mop,0.0913224429190504,
moped,0.155593500736881,
mosquito,0.22503327541642432,
moss,0.4922032223692959,
moth,0.3563364405258155,
motorcycle,0.05226903168526909,
mouse,0.1532736696849779,
mug,0.18674778311908152,
mussel,0.44342737544998906,
nail,0.08997980926060628,
nail_polish,0.22137827426445206,
napkin,0.2515607426208863,
necklace,0.22795998924708927,
nectarine,0.6172805442137148,
needle,0.14050167684246787,
newspaper,0.08228257091194155,
nightingale,0.22942472181796242,
nose,0.1928800782589819,
nut,0.3622173328545658,
oak,0.39840877575866873,
octopus,0.32817550682081603,
oil_tanker,nan,
olive,0.5433294644269893,
orange,0.4076857184461573,
orchid,0.45826155103752275,
organ,0.14703915175418347,
ostrich,0.2977000666182592,
otter,0.23518250884476322,
oven,0.35574332379934437,
owl,0.23516701844524185,
ox,0.3078778906262285,
oyster,0.44051618740292786,
pamphlet,0.134035931639499,
pansy,0.3971564153172585,
panther,0.1628010690284793,
parakeet,0.2159176345441554,
parka,0.2508048383878452,
parsley,0.768994579559449,
partridge,0.38159695993931253,
peach,0.6093576794075501,
peacock,0.2783899819832075,
peanut,0.4875238736802091,
pear,0.7044024697895757,
peeler,0.4474947075485817,
peg,0.07782812616634506,
pelican,0.22439565195962538,
pen,0.05781362529874662,
pencil,0.19046218241131843,
penguin,0.19037396564402403,
penknife,0.26106490474590116,
perfume,0.21458545350457076,
piano,0.1551616655580629,
pie,0.4204903575318867,
pig,0.42694523497298853,
pigeon,0.30169075663247735,
pillow,0.2532415625754839,
pin,0.0661764637133121,
pine,0.3848491478633616,
pineapple,0.6805926767452992,
pipe,0.14588440075551828,
pistol,0.110441123895517,
plate,0.22338942401030504,
platypus,0.18038819058187522,
pliers,0.22449570022497128,
plough,nan,
plum,0.3407918565258118,
poison,0.23647713460224845,
pony,0.16878768834109456,
poppy,0.3859085876288437,
porcupine,0.2200263923479962,
porsche,0.17714113610983023,
pram,0.1296064273833816,
prawn,0.5519069757035491,
projector,0.11578052981950909,
prune,0.4416442389435515,
puppet,0.10485359981642887,
pyjamas,nan,
pyramid,0.2276760508205501,
rabbit,0.4135634340026556,
raccoon,0.265603153860498,
radio,-0.008369344857060944,
raft,0.051712209622535484,
raisin,0.5601778071509671,
rake,0.20230128707572578,
range_rover,nan,
raspberry,0.5557412032762286,
rat,0.2635747632388592,
rattle,0.08765440612807364,
rattlesnake,0.30661639040290967,
raven,0.21675556587638373,
razor,0.17815939456176383,
recorder,0.037218329045361244,
revolver,0.05781888070942519,
rhino,0.2093893402169765,
rice,0.5711421716452605,
rifle,0.09144436210716869,
ring,0.07915604058800875,
robe,0.16342459713692162,
robin,0.3813964826302538,
rock,0.16121851862997605,
rocket,0.1997077889013792,
rocking_chair,0.15597575147340892,
rollerskate,0.20833572854313287,
rolling_pin,nan,
rolls_royce,0.24098109571559603,
rope,0.11968614472322218,
rose,0.13152862557429057,
ruler,0.09138815023586314,
salmon,0.4148677850721051,
sandals,0.21980059362713664,
sandpaper,0.21681498733561122,
sandwich,0.452020878514051,
sardine,0.35391481568391314,
satchel,0.18671072067630828,
satsuma,0.6151089522245302,
saw,0.06669468232758405,
saxophone,0.15593388676950276,
scallop,0.53283440439739,
scalpel,0.19630228067281807,
scarf,0.29077882109112096,
scissors,0.19163243932896923,
scorpion,0.3408893111451524,
screw,0.1392973431310567,
screwdriver,0.209489571191408,
scythe,0.22034407640182235,
seagull,0.23803332680089828,
seahorse,0.2774989137531204,
seal,0.11740693770478557,
seashell,0.2885574762989557,
seaweed,0.505407708120412,
sellotape,0.30416769293536094,
shark,0.1630177031066633,
shawl,0.3063440527150486,
sheep,0.31021007072037654,
shield,0.10261156337160465,
ship,0.07027397481659244,
shirt,0.19193493026559885,
shoes,0.11059116655961763,
shotgun,0.11676043365653482,
shovel,0.21159017307052821,
shrimp,0.5760176303509388,
sink,0.12207912204512983,
skateboard,0.11903375484965265,
skirt,0.2092866592645855,
skis,0.10057690272780762,
skunk,0.32244144456110363,
sledge,0.17827444535881354,
slippers,0.18887117100044176,
slug,0.2063887968336955,
snail,0.36168688506526114,
sock,0.22540234728276337,
sofa,0.17750917133705577,
soup,0.6029326912815676,
spade,0.23103191572071102,
spanner,0.10950612031601005,
sparrow,0.31256439451605494,
spatula,0.3642947346049437,
spear,0.2010518712177175,
speedboat,0.05464174848407851,
spider,0.30665358464272696,
spirit_level,nan,
spoon,0.44100825944437755,
squid,0.43748808797221833,
squirrel,0.3568052865641047,
starling,0.2976217715661711,
stick,0.16995553460431914,
stick_insect,nan,
stockings,0.19600604712214703,
stone,0.22395231904092322,
stool,0.16550975283506433,
stove,0.2431917983060365,
strainer,0.36012480045641276,
strawberry,0.7099674251093486,
submarine,0.12970144999682898,
sugar,0.4350355182223432,
suit,0.09005625335706745,
sultana,0.5075505348826634,
sunflower,0.5867157239752874,
surfboard,0.10681404112628978,
swan,0.23137269109267455,
sweater,0.25440861431972467,
swimsuit,0.14832796159380718,
swing,0.0711366902322236,
sword,0.1787748553083643,
sycamore,0.36353708736789836,
syringe,0.19547105946833587,
table,0.1431329673355381,
tambourine,0.2335229512602429,
tangerine,0.4790197737748053,
tank,0.105435909501804,
tarantula,0.32292887570779377,
taxi,0.13394112673927588,
tea,0.36677684449292325,
telephone,0.022134967945708576,
television,0.028318454756569713,
tent,0.12965412067306764,
termite,0.23974953692607348,
textbook,0.11146626620899477,
thermometer,0.23207185794798338,
thimble,0.25446314165106776,
throne,0.047059096491475765,
thumb,0.18302413274559595,
tiger,0.13421204664730982,
tights,0.2640315806462804,
toad,0.3682755781728022,
toaster,0.23701651833129048,
tobacco,0.257362563547995,
toe,0.10530672931539135,
toilet,0.1271881932501374,
tongs,0.27938056206905393,
tongue,0.2660582603963155,
tortoise,0.24314127711902925,
tractor,0.27398430512980626,
train,0.05290292679659251,
tray,0.3077179076922089,
tricycle,0.18331479552464558,
tripod,0.18913096704746457,
trolley,0.16599264545119155,
trombone,0.1962339967887752,
trousers,0.25650624443858916,
trout,0.35758491012793625,
trowel,0.3584329600957331,
truck,0.16037170566896475,
trumpet,0.1556257686200212,
tuba,0.2435410651831723,
tugboat,0.09567990416649724,
tulip,0.47533236042422583,
tuna,0.49177005430608406,
turkey,0.518857974411231,
turtle,0.2987413485177699,
tweezers,0.27275811264784583,
typewriter,0.1014190254224834,
tyre,nan,
umbrella,0.12065869276566145,
unicycle,0.20042630057834404,
valium,0.19322571479097886,
van,0.12130150976602251,
veil,0.11657206959575443,
violin,0.1961768907652151,
wallet,0.16461951801796448,
walrus,0.17864739677012995,
wand,0.2133995875146154,
washing_machine,0.18344883933359057,
wasp,0.3568781265467174,
watch,0.044013566980698055,
watermelon,0.6733522498188615,
wetsuit,0.1358134912979473,
whale,0.17318768743024357,
wheel,0.05482665692442356,
wheelbarrow,0.24344599994467578,
wheelchair,0.019757493151686914,
whip,0.19757842557556635,
whisk,0.22762202108588592,
whisky,nan,
whistle,0.10593222130211068,
willow,0.3755922292756442,
window,0.05878718970300205,
wine,0.3772389893522228,
wolf,0.1840550910105183,
woodpecker,0.25539447746858823,
worm,0.25705757212686464,
wren,0.35423639508844323,
yacht,-0.005877045456156679,
yoghurt,0.48048619938795434,
yoyo,0.19734490575975877,
zebra,0.24531021637275174,
