flour,0.2998493585534094,
foot,0.3136185436638549,
football,0.16369895753212532,
fox,0.35652553985776125,
frisbee,0.4031345712112675,
frog,0.3938384500690086,
garlic,0.2898702447032538,
geranium,0.24491470696557419,
gerbil,0.33983048676248895,
gherkin,0.30407264938482287,
gin,0.27654639870787867,
giraffe,0.30732373229832455,
gloves,0.4021496463177332,
glue,0.3649651364652535,
goat,0.32465793173037993,
goggles,0.35318386966791193,
goldfish,0.3518065109170403,
goose,0.26722294566925847,
gorilla,0.27709114538450297,
gown,0.3010448563258106,
grape,0.20723768533534193,
grapefruit,0.22811249411562445,
grasshopper,0.28633307477818065,
greeting_card,0.2598083739919879,
guinea_pig,0.2586261785408952,
hair,0.3079727108022371,
ham,0.3071302803379922,
hamster,0.36092360105330984,
hawk,0.1673393127168733,
heart,0.21319477295542333,
hedgehog,0.31733591017522184,
heron,0.27092655333119986,
herring,0.22205858049473237,
hippo,0.2785643493786325,
hornet,0.2863624023488426,
horse,0.30430848760161555,
hose,0.5056586226487787,
housefly,0.3820744715836101,
hummingbird,0.2705517937462314,
hyacinth,0.26419240817423745,
hyena,0.29323235590514884,
ibuprofen,0.18207086824731644,
ice_cream,0.27821888177553056,
iguana,0.29108762124669985,
jacket,0.46556687858981116,
jam,0.2535594676937766,
jar,0.5255849084614038,
jeans,0.2746878380750918,
jelly,0.3488374470430871,
jellyfish,0.24817614635954813,
kangaroo,0.21108557523121488,
kayak,0.4591649646197432,
ketchup,0.28663307096325247,
kingfisher,0.31370778336061556,
kite,0.45416750668327033,
kiwi_fruit,0.22627848833579517,
knickers,0.39547343442797495,
ladybird,0.28426175530262376,
lamb,0.27379094140642823,
leek,0.3374806488720118,
leg,0.3328292051606089,
lemon,0.3092698468773021,
lemonade,0.26136803632519573,
leopard,0.2672983336531637,
leotard,0.3083372129383208,
lettuce,0.29052902155133103,
lily,0.24991073463174956,
lime,0.2891717937983105,
lion,0.20305367613024453,
lips,0.3002337061854051,
lipstick,0.28718380922472186,
lizard,0.3440691015202342,
llama,0.2942282567472976,
lobster,0.3113475296628981,
locust,0.19608255521399254,
mackerel,0.20939645043172653,
magpie,0.293676582709398,
mango,0.23396339657226897,
marble,0.35515021818175574,
marigold,0.217773666760316,
mask,0.3388914424312528,
mat,0.4075768455899872,
mayonnaise,0.3102895958206428,
melon,0.3817034951067643,
milk,0.18854821923642512,
millipede,0.31008056047720334,
minnow,0.24281647851201466,
mittens,0.3088468551158874,
monkey,0.37942999586352244,
moose,0.2780797336291174,
mosquito,0.232122391331454,
moss,0.2888510095532492,
moth,0.252882718074782,
mouse,0.3432478632533318,
mug,0.375942442587726,
mushroom,0.2722788986193977,
mussel,0.2577619009002838,
nail_polish,0.28192505100527065,
napkin,0.4344202488258957,
nectarine,0.21519306476798583,
newspaper,0.1511406959391493,
nightingale,0.2388293460134901,
nose,0.3600765874702489,
nut,0.27339325041632884,
oak,0.3231455201453966,
octopus,0.2719864083108912,
olive,0.2581046638849175,
onion,0.2548944619739224,
orange,0.2405014018310499,
orchid,0.2592235303741236,
ostrich,0.2164153494630043,
otter,0.28566395179415827,
owl,0.30629180027503305,
ox,0.31215144937607453,
oyster,0.229039823978557,
pamphlet,0.18385457414265438,
pansy,0.24890084706406557,
panther,0.20178218105277784,
parakeet,0.26991802897972383,
parka,0.34322960628026117,
parsley,0.312639899741401,
partridge,0.24574338203165397,
peach,0.25997242986720615,
peacock,0.26365766998181717,
peanut,0.18536542771619516,
pear,0.31430443443226574,
peas,0.2462472700003724,
pelican,0.30183167498114294,
pencil,0.4647263973641831,
penguin,0.2708861702249123,
perfume,0.21065391177578885,
pie,0.2942387139326844,
pig,0.32216277407408256,
pigeon,0.329512730387858,
pillow,0.5033697218568438,
pine,0.2879029957186806,
pineapple,0.2929585372954175,
pipe,0.4475631987441345,
platypus,0.2381732162031969,
plum,0.16332842546019674,
poison,0.24860401908451718,
pony,0.3024354106601507,
poppy,0.18052529902286513,
porcupine,0.34589831599116233,
potato,0.27604729693527563,
prawn,0.2704389397265378,
prune,0.22183677544100447,
pumpkin,0.4174148183139844,
puppet,0.3135739185988758,
pyjamas,nan,
pyramid,0.2487704107418617,
rabbit,0.39778761896671777,
raccoon,0.32179066149452323,
radish,0.3370508904098041,
raft,0.2858846357925553,
raisin,0.28286605465476217,
raspberry,0.23261916605073862,
rat,0.2934079938680839,
rattle,0.2825637993690837,
rattlesnake,0.3793239410160802,
raven,0.3346249380550057,
rhino,0.236863350727964,
rhubarb,0.29559621281099124,
rice,0.20068854406927536,
robe,0.3996861842032009,
robin,0.2758800713142231,
rock,0.3047871159962598,
rocking_chair,0.5034274440154135,
rollerskate,0.4386914587379717,
rolling_pin,nan,
rope,0.5047819992968237,
rose,0.10325724180688937,
salmon,0.16286831839112265,
sandals,0.34399543585719,
sandpaper,0.3577447929351737,
sandwich,0.3796392136779506,
sardine,0.2950497099565019,
satchel,0.47972171088614224,
satsuma,0.3467935026672284,
scallop,0.25597218673085104,
scarf,0.4012998675111388,
scorpion,0.3960391220898819,
seagull,0.36101834202155847,
seahorse,0.3070520046912735,
seal,0.1979842581358551,
seashell,0.3878767845884228,
seaweed,0.21813680404651498,
sellotape,0.5437001727369762,
shark,0.284095609211907,
shawl,0.4045552252273874,
sheep,0.2426019496938741,
shirt,0.34588335930776426,
shoes,0.3417386707353486,
shrimp,0.2650318526519022,
skirt,0.28280054364888096,
skis,0.4394531481718643,
skunk,0.3128414046557205,
slippers,0.3772678523707266,
slug,0.32099832283522195,
snail,0.28287206838156986,
sock,0.4421903469008685,
sofa,0.49495083421777536,
soup,0.33600462377497287,
sparrow,0.2430145208157053,
spider,0.37257254410096663,
spinach,0.2248264326963082,
squid,0.3093814857799375,
squirrel,0.3563559906948834,
starling,0.21639038844310876,
stick,0.3942830404161603,
stick_insect,nan,
stockings,0.309674916686215,
stone,0.3390828647118427,
strawberry,0.23133945728929534,
sugar,0.16324379131579375,
suit,0.15126917832265324,
sultana,0.2686164450456116,
sunflower,0.18994147890686217,
surfboard,0.47181232948412055,
swan,0.289252202111145,
sweater,0.3692330315985763,
sweet_potato,0.24207039681535703,
swimsuit,0.23800452232570646,
sycamore,0.2657429660893603,
tangerine,0.20450826304023856,
tarantula,0.3513363291043087,
tea,0.18893316419299938,
telephone,0.18573483596572785,
tent,0.3460886343415061,
termite,0.1815281846146546,
textbook,0.15113198904515904,
thermometer,0.36818284768046666,
thumb,0.3323695276513833,
tiger,0.26574783412201425,
tights,0.2950374294832021,
toad,0.3246340608154174,
tobacco,0.1528726991162342,
toe,0.27794940404409096,
tomato,0.2379538775969643,
tongue,0.3710191726247233,
tortoise,0.2885698259771372,
trousers,0.3812532677430819,
trout,0.23870614656408334,
tulip,0.2675867566911666,
tuna,0.2343710315389359,
turkey,0.29700126633840346,
turnip,0.33804639715583096,
turtle,0.35225008501244714,
tyre,nan,
valium,0.19869406890185284,
veil,0.24611839198093494,
violin,0.45981357779567955,
wallet,0.43471022074875865,
walrus,0.19272654819219176,
wand,0.4996962405796419,
wasp,0.33727220678767234,
watermelon,0.3457696188797516,
wetsuit,0.3599303102758681,
whale,0.29707001547315487,
whip,0.29573075002435845,
whisky,nan,
willow,0.3592261376677313,
wine,0.207176097881986,
wolf,0.17390311565319405,
woodpecker,0.2758239566265036,
worm,0.25048219244121195,
wren,0.291686339489326,
yoghurt,0.20604492198803975,
zebra,0.22039084366643516,
