buffalo,0.38798020411765877,
buggy,0.21593580257099484,
bullet,0.2471614995051584,
bus,0.0995212739910411,
butter,0.11753678036940217,
buttercup,0.4349155539773874,
button,0.13177125971482057,
buzzard,0.5705805901400254,
cabbage,0.3665448430049886,
cage,0.30104693441648434,
cake,0.21296574327775852,
calf,0.23103459236710994,
camel,0.3179325580906696,
camera,0.18175697948918335,
can_opener,nan,
canary,0.2829499060124938,
candle,0.2047848680160857,
cannon,0.23917620828221556,
canoe,0.24319678993579624,
cap,0.09817932169495978,
cape,0.3129812122372164,
car,0.1821872760225702,
caravan,0.12684267069119284,
carnation,0.27206954629842844,
carp,0.46568186786855553,
carriage,0.1368499264081251,
carrot,0.31520790981576474,
cart,0.12377652468955819,
castenets,nan,
castle,0.25935191121722273,
cat,0.5035043298464934,
catalogue,nan,
catapault,0.18598176118010903,
cauliflower,0.33501367410449234,
celery,0.36050882766067727,
cello,0.15244967689109823,
chain,0.12189382325844315,
chainsaw,0.33408638794585377,
chair,0.06535490116126008,
champagne,0.0718507728482389,
chandelier,0.2916165063991645,
cheese,0.20839023717986266,
cheetah,0.4399723344341241,
cherry,0.24249413383485877,
chest_of_drawers,nan,
chestnut,0.29180745928137075,
chicken,0.36566420534063304,
chipmunk,0.5372358156677768,
chisel,0.14757159212516627,
chocolate,0.22578233895194655,
cider,0.13109905285359846,
cigar,0.22212478394983798,
cigarette,0.17157333762278376,
clam,0.3608910890963741,
clamp,0.0746871189512914,
clarinet,0.18062434862949614,
cloak,0.17386033679530966,
clock,0.1624502341944776,
club,0.10814325219306631,
coach,0.07492645707251099,
coat,0.1831460376540212,
cockerel,0.42419238583916585,
coconut,0.26963761222401655,
cod,0.2554831050925294,
codeine,0.07330882479795618,
coffee,0.1678095121650579,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.12165601912767611,
coin,0.20349081308361014,
colander,0.1751069776425125,
comb,0.24600176234381393,
cork,0.24364122147257,
corkscrew,0.2807859801665041,
corn,0.30872776949391734,
courgette,0.4116066154289816,
cow,0.34275871731592494,
crab,0.4163820112252824,
cradle,0.13277106139100278,
crane,0.25957107978236993,
crane,0.25957107978236993,
crayfish,0.5040424128785357,
crayon,0.2730640730337786,
crocodile,0.5509592733095388,
crossbow,0.3138131284127553,
crowbar,0.22040646797147398,
cucumber,0.3403748435662963,
cup,0.1497246669939859,
cupboard,0.17052212850022,
currant,0.29496253417289764,
cushion,0.05247660986851614,
cutting_board,nan,
cymbal,0.20403411155890422,
daffodil,0.4013942219450922,
dagger,0.17913135348099224,
daisy,0.4074694714518584,
dandelion,0.5808646158491341,
dates,0.01610466275719665,
deckchair,0.24856425126632725,
deer,0.46842056573415075,
desk,0.12174454083221409,
dice,0.13391479859609767,
dictionary,0.22535070084628547,
dinghy,0.12555992251127446,
dishwasher,0.1315779436881949,
dog,0.39516554635143897,
doll,0.3206413027777444,
dolphin,0.42983968629443503,
donkey,0.3310154487624442,
doorknob,0.2674944962516643,
doughnut,nan,
dove,0.28937010451480233,
dress,0.1601865544086483,
dresser,0.19423860744299315,
dressing_gown,0.2305547365030075,
drill,0.1085166085431495,
drum,0.18959980346168037,
duck,0.4360857163758018,
eagle,0.3491277229110936,
ear,0.25585637247246584,
earmuffs,0.1254195947537702,
eel,0.4712042721803367,
elephant,0.4455274441259512,
elm,0.41002517888738477,
emu,0.42872666826327804,
encyclopaedia,0.20606408072077692,
envelope,0.07436550003048717,
eucalyptus,0.3944516664460884,
eye,0.1928571952032673,
falcon,0.5347079668944856,
fence,0.1354922507194412,
fern,0.5437107992181697,
ferry,0.046250162257019396,
finger,0.14012072298874473,
fir,0.2897733949063429,
flamingo,0.5284007283455936,
flannel,0.2147641063873944,
flip_flops,0.11007196992581919,
flounder,0.24033715194994387,
flour,0.16341882019893983,
flute,0.24346872424736377,
foot,0.1712368584126024,
football,0.16303014885198785,
fork,0.15554280691460098,
fox,0.5900289596525224,
french_horn,0.18538206886376232,
fridge,0.20113443261062952,
frisbee,0.30872341481690185,
frog,0.7184885664242833,
garlic,0.3373400419696398,
gate,0.0652751853934687,
geranium,0.40523713437885267,
gerbil,0.43139159943057537,
gherkin,0.3846481628511293,
gin,0.15428359797012964,
giraffe,0.4708358077707181,
glider,0.3589871054147358,
gloves,0.1995456551662832,
glue,0.19549415828897054,
goat,0.38424439883714273,
goggles,0.1518275715162779,
goldfish,0.459839883047338,
gong,0.16872387249656473,
goose,0.4408737479737089,
gorilla,0.4921726656904566,
gown,0.11916249048689245,
grape,0.3954186446709369,
grapefruit,0.334812598628721,
grater,0.1755256748672635,
greeting_card,0.1329869422930154,
grenade,0.22272662372248458,
guinea_pig,0.3449876932902714,
guitar,0.15432604953450535,
gun,0.18477488282297025,
hair,0.22338429351596478,
ham,0.16485921989374502,
hammer,0.1279386071155403,
hamster,0.46433441131529307,
harmonica,0.16128978461452648,
harp,0.15997644859846671,
harpoon,0.27107786246215465,
harpsichord,0.1480556419309984,
hatchet,0.11874693966034658,
hawk,0.3324031354542225,
heart,0.1016502859753807,
hedgehog,0.5435412916920017,
helicopter,0.25099747068912026,
helmet,0.17922828953754877,
heron,0.5239321080986328,
herring,0.3249937048370197,
hippo,0.47211902886403306,
hoe,0.19701394269417716,
hook,0.15710425871033096,
horse,0.2547626144890791,
hose,0.21960002570678608,
houseboat,0.1796753773662258,
hummingbird,0.6075653062319499,
hutch,0.2842373094799461,
hyacinth,0.5084173653273729,
hyena,0.4472880193284895,
ibuprofen,0.15021920110381148,
ice_cream,0.15552143439136934,
iguana,0.5470490783753157,
jacket,0.12741169239859065,
jam,0.09343292278305941,
jar,0.29872432435081453,
jeans,0.06797697443951514,
jeep,0.16005685292557123,
jelly,0.3520724520768388,
jellyfish,0.5789592323389503,
jug,0.20141065228633787,
kangaroo,0.4200758650092863,
kayak,0.21357972015929164,
ketchup,0.2438615877423596,
kettle,0.170680953573894,
key,-0.020064302960509116,
kingfisher,0.528738162127651,
kitchen_scales,nan,
kite,0.3673579149561948,
kiwi_fruit,0.3677937910395249,
knickers,0.23135207833569776,
knife,0.2453783526298426,
ladder,0.14053635661247432,
ladle,0.13201926138945713,
lamb,0.27290915555548745,
lamp,0.22749603887962666,
land_rover,nan,
lantern,0.2976018111804216,
leek,0.3538918160203497,
leg,0.18702595466150043,
lemon,0.24541163812701314,
lemonade,0.09793172237825631,
leopard,0.47768907552143125,
leotard,0.26488578464641616,
lettuce,0.32632209896850894,
lily,0.4447245876190793,
lime,0.23636837868660393,
limousine,0.05180269471372709,
lion,0.33402163322205436,
lips,0.16611984275784092,
lipstick,0.18661212309162184,
lizard,0.6828157787416101,
llama,0.4305538810761992,
lobster,0.35548480995416865,
lorry,0.16117554653443827,
machete,0.314260383106159,
mackerel,0.28231049511209505,
magpie,0.5252856813509543,
mango,0.3629201068637459,
marble,0.19388739336672386,
marigold,0.3986885525877676,
mask,0.21478361574701987,
mat,0.25535779944662834,
mayonnaise,0.18690030132577518,
melon,0.3983779533832643,
microscope,0.20556160309305632,
microwave,0.17165341459735511,
milk,0.11775776919401382,
minnow,0.39091311947479124,
mirror,0.2332397856482563,
mittens,0.13098781751019875,
monkey,0.5412428716840839,
moose,0.41697696909635357,
mop,0.14714342675605985,
moped,0.17087639542950095,
moss,0.4609053738625263,
motorcycle,0.12222140816099901,
mouse,0.39585873361294344,
mug,0.1680797057010153,
mushroom,0.4714176349203163,
mussel,0.5009869578707028,
nail,0.16103597119734256,
nail_polish,0.18612120127192194,
napkin,0.1417920092128857,
necklace,0.217887489658895,
nectarine,0.3030353281314424,
needle,0.2539537314712512,
newspaper,0.08782192912378514,
nightingale,0.40818298506570594,
nose,0.24049888028856575,
nut,0.2961496486939192,
oak,0.309590072023403,
octopus,0.4326885579993319,
oil_tanker,nan,
olive,0.3872748975519106,
onion,0.2904677372554078,
orange,0.28959136701134847,
orchid,0.5624080797384453,
organ,0.18676244725982935,
ostrich,0.40101899422958454,
otter,0.5762387304998666,
oven,0.14355000725894074,
owl,0.6039268978741283,
ox,0.2885740882642638,
oyster,0.3613026869534306,
pamphlet,0.1275162499057387,
pansy,0.31426203445006795,
panther,0.5049176925503676,
parakeet,0.4399589187912367,
parka,0.14412212173615974,
parsley,0.2718785033896959,
partridge,0.3652787502425605,
peach,0.38544879550652894,
peacock,0.4802607349479962,
peanut,0.3668707154940061,
pear,0.3626575949454097,
peas,0.2534672640517141,
peeler,0.31046843353478426,
peg,0.19992210712598946,
pelican,0.5224953760130339,
pen,0.14703752032270573,
pencil,0.20786914970644504,
penguin,0.47958042015917723,
penknife,0.2247895225013939,
perfume,0.22921164647163084,
piano,0.15944994992660225,
pie,0.21234084099232256,
pig,0.468393201219784,
pigeon,0.560885605094179,
pillow,0.25140939681750946,
pin,0.16394734538166514,
pine,0.32230876942530284,
pineapple,0.30516191789683067,
pipe,0.1628320796403681,
pistol,0.19810062044332338,
plate,0.12842823778372872,
platypus,0.45365668138684573,
pliers,0.17967306372356767,
plough,nan,
plum,0.17317584999504915,
poison,0.3200071344466741,
pony,0.19212873034492256,
poppy,0.25470287806863506,
porcupine,0.5240055146174193,
porsche,0.23039649592171596,
potato,0.38168734365205625,
pram,0.16647241032757304,
prawn,0.42049100590084965,
projector,0.1291814869391979,
prune,0.29608423041825876,
pumpkin,0.45577151530596616,
puppet,0.285022923711419,
pyjamas,nan,
pyramid,0.18374503873161768,
rabbit,0.6033008547968075,
raccoon,0.529530421957211,
radio,0.0826501857200324,
radish,0.43444239296407683,
raft,0.08630397167495703,
raisin,0.28681882769973444,
rake,0.17442687182938832,
range_rover,nan,
raspberry,0.26810534369676287,
rat,0.5515934562015111,
rattle,0.15462996054941486,
rattlesnake,0.5756726918581343,
raven,0.4689902538188217,
razor,0.16823746975475495,
recorder,0.10529791617620426,
revolver,0.14277905949502795,
rhino,0.44391908626487464,
rhubarb,0.3546633393305816,
rice,0.2605330690046873,
rifle,0.22013189984862197,
ring,0.11443570294197035,
robe,0.11295712490500026,
robin,0.6054410497291371,
rock,0.14303322814868608,
rocket,0.262531481060031,
rocking_chair,0.21991861982654493,
rollerskate,0.33883745674368654,
rolling_pin,nan,
rolls_royce,0.28087972325660093,
rope,0.20490154340264688,
rose,0.11699108045727592,
ruler,0.13299744430925903,
salmon,0.35262902305749666,
sandals,0.15483495138425213,
sandpaper,0.23712852377554303,
sandwich,0.1899116330535582,
sardine,0.32917192520287675,
satchel,0.24494177174350473,
satsuma,0.42090487539068455,
saw,0.09008863261075886,
saxophone,0.15455335237651296,
scallop,0.32194096365528707,
scalpel,0.17814035159363295,
scarf,0.17924483484919485,
scissors,0.20432475925597848,
screw,0.15154090613834076,
screwdriver,0.2661648952184514,
scythe,0.29426516280694914,
seagull,0.4885220606910087,
seahorse,0.5086029871874744,
seal,0.16027493152628924,
seashell,0.31687286132758286,
seaweed,0.3605499939863478,
sellotape,0.33375423729674625,
shark,0.4589919433952935,
shawl,0.21177208974414852,
sheep,0.35119735749570236,
shield,0.1256583490575829,
ship,0.10436331863607147,
shirt,0.13573275850552627,
shoes,0.10689986830230991,
shotgun,0.1860518229868922,
shovel,0.1699550992208841,
shrimp,0.35930944550850363,
sink,0.11444548551868061,
skateboard,0.2343422404348899,
skirt,0.15395337012060742,
skis,0.13422465113479204,
skunk,0.5694474283864261,
sledge,0.18505196882038688,
slippers,0.18624871867299037,
slug,0.3382443497187305,
snail,0.6467197041425379,
sock,0.22848069998154574,
sofa,0.1809776731013244,
soup,0.20750436868035121,
spade,0.2554573639158602,
spanner,0.1552625400496191,
sparrow,0.5894512784263253,
spatula,0.1946065328137013,
spear,0.2896570318790528,
speedboat,0.1677748688824488,
spinach,0.25835637904608344,
spirit_level,nan,
spoon,0.27557347728930814,
squid,0.46948818055163355,
squirrel,0.64841780672039,
starling,0.6023390788032852,
stick,0.19584248627754025,
stockings,0.14849691488911687,
stone,0.1677366662467901,
stool,0.20093095762909766,
stove,0.15250887572044777,
strainer,0.22332079984120512,
strawberry,0.3999903719993792,
submarine,0.247012438339112,
sugar,0.16266965578232,
suit,0.11123518403902394,
sultana,0.3356198650819877,
sunflower,0.38942219130309846,
surfboard,0.2154352998391501,
swan,0.4607744704559117,
sweater,0.14134421157648078,
sweet_potato,0.38369783786116396,
swimsuit,0.17637287478328545,
swing,0.22181142564013107,
sword,0.29081487796367256,
sycamore,0.36902626232084884,
syringe,0.20690072693911066,
table,0.06059715010295959,
tambourine,0.24105765685075806,
tangerine,0.3127780589345368,
tank,0.14652930565385497,
tarantula,0.6182912932480606,
taxi,0.10304717102072461,
tea,0.1777663617791268,
telephone,0.056106609708635374,
television,0.09096948870371338,
tent,0.15079279017644687,
textbook,0.09073434689945464,
thermometer,0.2154541177843903,
thimble,0.3266171128260248,
throne,0.06587787441516192,
thumb,0.19630440241025515,
tiger,0.4160799941279257,
tights,0.1797143449128324,
toad,0.7125280073133928,
toaster,0.28389254818970977,
tobacco,0.2014154969497474,
toe,0.11281971624596868,
toilet,0.22322543683412252,
tomato,0.4265406304452911,
tongs,0.17476703905839788,
tongue,0.26630407304920045,
tortoise,0.5078312972720775,
tractor,0.24479865977135007,
train,0.10596821190336703,
tray,0.2062682537799418,
tricycle,0.24207712839957746,
tripod,0.23808377840605993,
trolley,0.1429083502668058,
trombone,0.17236060975118206,
trousers,0.1751847044002562,
trout,0.4188741164295808,
trowel,0.2696168229783967,
truck,0.17831972088170525,
trumpet,0.14868757672203392,
tuba,0.18834103934652585,
tugboat,0.1380213830594257,
tulip,0.4048686082656444,
tuna,0.29131544050419955,
turkey,0.363224355534989,
turnip,0.3004440501813012,
turtle,0.563477980353615,
tweezers,0.33313977821436286,
typewriter,0.1862756342002085,
tyre,nan,
umbrella,0.15919540891835582,
unicycle,0.25241560671518193,
valium,0.17448683777689625,
van,0.10977011306834608,
veil,0.10258079645637151,
violin,0.1839373362328213,
wallet,0.11126757206685287,
walrus,0.32177693059476875,
wand,0.310818453202709,
washing_machine,0.22373895763719004,
watch,0.08983126793680482,
watermelon,0.4196836068680536,
wetsuit,0.23227712482067445,
whale,0.41345935497339775,
wheel,0.11366561935753326,
wheelbarrow,0.17841725558795257,
wheelchair,0.12816218138398025,
whip,0.10789432793487097,
whisk,0.04663860744260997,
whisky,nan,
whistle,0.12957317992408973,
willow,0.4099703705817725,
window,0.1764385964624337,
wine,0.17628645323680023,
wolf,0.4389737356789718,
woodpecker,0.5756036197224563,
worm,0.5475794263728204,
wren,0.5339639672865963,
yacht,0.08855965950676395,
yoghurt,0.1674706244480086,
yoyo,0.2411322168461809,
zebra,0.41095107125937513,
