calf,0.40291485592213444,
scorpion,0.6233159316277793,
tights,0.4505836664550902,
olive,0.4805208505649145,
ant,0.5805329817384715,
cow,0.48355520683057057,
stockings,0.376183979332151,
beetle,0.615632409113199,
gorilla,0.5592899249062159,
hornet,0.5605104377866101,
mussel,0.476925806934962,
limousine,0.24169323468514317,
cat,0.6059376164014401,
millipede,0.5897152874612315,
bat,0.3739073551129958,
jeans,0.35988345569606994,
tarantula,0.6335249125018088,
wand,0.4307025907538228,
panther,0.5279249214442214,
slug,0.37000229291068454,
housefly,0.5662839893968528,
suit,0.27660909049484106,
raisin,0.40734455960899246,
clarinet,0.24797661258708859,
currant,0.3576623768379854,
veil,0.3352737466472198,
cockroach,0.6293301438577611,
tyre,nan,
skunk,0.6043865255427283,
sheep,0.5111307382973893,
raven,0.5570434896906382,
hair,0.4454230047391785,
coffee,0.2923024630395837,
prune,0.3430473398712814,
taxi,0.2608412733283244,
recorder,0.20279107664759327,
cloak,0.33702035901348243,
flea,0.4176849737902827,
spider,0.6924998924517697,
magpie,0.5463897910313338,
wetsuit,0.42819750036058296,
bear,0.4193691242613625,
raspberry,0.42080697046033966,
eucalyptus,0.3828489396262706,
nut,0.3160800198542687,
champagne,0.20956567797643044,
otter,0.5568352954225995,
cauliflower,0.43202553394701027,
chocolate,0.3728943945688131,
apple,0.47998226528970456,
grape,0.4383549832360419,
prawn,0.4219371853519973,
rhubarb,0.4154268975017257,
sweet_potato,0.41920446834746955,
brussel_sprouts,0.4054742163152236,
strawberry,0.4352232262024184,
broccoli,0.42417286402477306,
melon,0.5016945859845148,
kangaroo,0.4982483460325287,
scallop,0.3694160499621447,
parsley,0.3774172581686064,
milk,0.25614098964462434,
lion,0.39777863214742737,
brandy,0.3177874679262529,
grapefruit,0.37803612147437743,
leek,0.4281558041464787,
mango,0.41217719104363515,
sugar,0.23624813518691973,
asparagus,0.42947264795286055,
chestnut,0.3695050130363029,
ketchup,0.351688107890401,
cider,0.25504876919177644,
geranium,0.42602099590896814,
herring,0.3745033815259127,
ham,0.3002334880922333,
nightingale,0.42030187553071996,
cod,0.31138558807408057,
pine,0.3539484111218333,
coconut,0.36627061430975716,
shrimp,0.40887883588302976,
daffodil,0.4560082336894214,
lime,0.3365115037250694,
peas,0.3279820782818393,
bread,0.27306983895657694,
walrus,0.3924552743978951,
watermelon,0.4743106082403291,
willow,0.41856593984239654,
spinach,0.3630902831158473,
artichoke,0.4080712756973414,
yoghurt,0.2788469470512287,
ibuprofen,0.20142284007849354,
gherkin,0.39019467527128465,
sycamore,0.35844375399281775,
peanut,0.34796379808173583,
cucumber,0.43627236309116424,
buttercup,0.45794690081525596,
flamingo,0.5276988215511533,
camel,0.4615801133452321,
pineapple,0.39683157766985977,
elephant,0.5121681967215128,
heart,0.188275597242819,
corn,0.3392390730773021,
whisky,nan,
pear,0.4606921039749415,
kiwi_fruit,0.39790343916624693,
bacon,0.3181380914895415,
onion,0.36999873060008465,
fern,0.5172356652235317,
beaver,0.5367175565948001,
elm,0.3601307152494521,
nectarine,0.3914598047840512,
fir,0.34418069496820086,
butter,0.2149618138652443,
cabbage,0.42533262834163177,
locust,0.49613679108432396,
lettuce,0.4191580202890437,
kingfisher,0.5174817577365924,
apricot,0.4460353313868871,
mayonnaise,0.3143096753260434,
dandelion,0.5099014826205697,
celery,0.4264230039848162,
wine,0.28880859553140276,
salmon,0.3957401147421118,
giraffe,0.5434834650925955,
peach,0.4663592105912833,
marigold,0.4134697099294015,
flour,0.2880162301116428,
aspirin,0.21119783279274146,
courgette,0.46189213728955086,
radish,0.4958407420476738,
canary,0.3120948352482243,
