chest_of_drawers,nan,
chestnut,0.3533641414230221,
chisel,0.17847113385738794,
chocolate,0.2536601082349423,
cider,0.15550805489700395,
cigar,0.21689104334208698,
cigarette,0.16114059724628088,
clam,0.4043123968139691,
clamp,0.11231403353852987,
clarinet,0.15304392698212393,
cloak,0.16148481148546023,
clock,0.14614748436394653,
club,0.0918792433440071,
coach,0.08270892800920616,
coat,0.2500415666162793,
cockroach,0.6088907007467024,
coconut,0.2803166221570869,
cod,0.3821722348744528,
codeine,0.10499666656768114,
coffee,0.16923192684178165,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.1576092245880953,
coin,0.25661227615191395,
colander,0.18097189023811683,
comb,0.22282119248888027,
cork,0.23201301768663785,
corkscrew,0.2602889405017026,
corn,0.280309084033533,
courgette,0.4152706451091355,
crab,0.5008461483159371,
cradle,0.1744261459339766,
crane,0.3447536294115266,
crayfish,0.5546165467144066,
crayon,0.25869712957818014,
cricket,0.1692137098358071,
crossbow,0.36256367694181785,
crowbar,0.24017403740390988,
cucumber,0.3177436956990244,
cup,0.17042396677293195,
cupboard,0.17651207857238865,
currant,0.2234011698127811,
cushion,0.061448621273392526,
cutting_board,nan,
cymbal,0.21376516335304246,
daffodil,0.365896305710009,
dagger,0.19384641003021497,
daisy,0.360909963947163,
dandelion,0.44687056510975076,
dates,0.01802790162684389,
deckchair,0.26711590866950746,
deer,0.5807517994560681,
desk,0.15509421482430744,
dice,0.14441159902389628,
dictionary,0.2194443133022863,
dinghy,0.19420391344807664,
dishwasher,0.13632434076063282,
dog,0.5754277614725052,
doll,0.3876214409509703,
donkey,0.5233512607362514,
doorknob,0.26085507603488567,
doughnut,nan,
dove,0.3734531600410197,
dragonfly,0.674560779215222,
dress,0.1948314690315777,
dresser,0.2457038441382182,
dressing_gown,0.3060774315571181,
drill,0.13375155466363386,
drum,0.19770515544502754,
ear,0.3045920513420166,
earmuffs,0.18715785248768738,
elm,0.37366367253632243,
emu,0.5929887160997329,
encyclopaedia,0.1693093195096343,
envelope,0.09753684180902654,
eucalyptus,0.2965540371449298,
eye,0.21671635812662668,
fence,0.21465372909534536,
fern,0.4868088017233401,
ferry,0.11867082643142081,
finger,0.18729401103798127,
fir,0.29168919261117676,
flannel,0.22206554475401133,
flea,0.3396127740671748,
flip_flops,0.15968725166994271,
flounder,0.3223262257210293,
flour,0.13475537999471776,
flute,0.259227841696103,
foot,0.21232718564973338,
football,0.1375171808214768,
fork,0.20365211950520007,
french_horn,0.180852556668897,
fridge,0.24578433108653705,
frisbee,0.32547268386567196,
garlic,0.3081894781884822,
gate,0.11256304525003472,
geranium,0.33034437364122876,
gherkin,0.3719970385703656,
gin,0.17439547698060465,
glider,0.3421915409266853,
gloves,0.17286717344677158,
glue,0.15550852160782908,
goggles,0.15745699915819195,
goldfish,0.5560985270302065,
gong,0.21604917895919087,
goose,0.6110477707209178,
gown,0.14263732744592278,
grape,0.31724571934749674,
grapefruit,0.3008076085574404,
grasshopper,0.6027073619471635,
grater,0.16368224065289183,
greeting_card,0.14902477669118624,
grenade,0.21477292163736217,
guitar,0.16580438104569598,
gun,0.19756319289550187,
hair,0.23839361545859455,
ham,0.2755173364267739,
hammer,0.1640736979763126,
hamster,0.5477692737879521,
harmonica,0.18655836442971327,
harp,0.22089405435518933,
harpoon,0.34498082555111165,
harpsichord,0.14450544516013294,
hatchet,0.15765688318801976,
heart,0.16762937300576808,
helicopter,0.2670804994313663,
helmet,0.2061913909529451,
herring,0.4247029825774703,
hippo,0.6467788579376619,
hoe,0.16701055096843087,
hook,0.20012736554303628,
hornet,0.5175875859016191,
hose,0.180623109362559,
houseboat,0.22571230130006492,
housefly,0.6011297440871274,
hutch,0.36713882254416,
hyacinth,0.39163547911028435,
ibuprofen,0.12129484650483947,
ice_cream,0.18330204652363052,
jacket,0.17332497700326865,
jam,0.0620326488866983,
jar,0.3064692767282896,
jeans,0.12245435984410281,
jeep,0.22767933909692356,
jelly,0.31885439615629685,
jellyfish,0.5450909451593426,
jug,0.282946490557094,
kangaroo,0.5915244056287554,
kayak,0.2939875427843104,
ketchup,0.24372594038260847,
kettle,0.2482270526145678,
key,-0.02103506176922488,
kitchen_scales,nan,
kite,0.3687787888973264,
kiwi_fruit,0.29960285434238326,
knickers,0.2422713083887376,
knife,0.2560351668505263,
ladder,0.14292085827381568,
ladle,0.21387457201680993,
lamp,0.20614487802429976,
land_rover,nan,
lantern,0.31567338378937326,
leek,0.35841353212255733,
leg,0.2376592281266091,
lemon,0.2548533761472878,
lemonade,0.12776708049241717,
leopard,0.6244881584055972,
leotard,0.2874523834539372,
lettuce,0.29049896095074224,
lily,0.42532718218226306,
lime,0.1939560599754195,
limousine,0.12155094100941642,
lipstick,0.2169430804570726,
lobster,0.46441409208765705,
lorry,0.22693600483985904,
machete,0.3298574752954474,
mackerel,0.37052410480034537,
magpie,0.572872537998004,
mango,0.31924780283652576,
marble,0.22896292351051095,
marigold,0.2903890892786437,
mask,0.21917154158282118,
mat,0.19872243561840938,
mayonnaise,0.20336514942977113,
melon,0.39179453624621685,
microscope,0.15278379901824693,
microwave,0.13501764862351898,
milk,0.2107237355606119,
minnow,0.4330306504853142,
mirror,0.23215303262164036,
mittens,0.20679191869515984,
mop,0.12696238436268356,
moped,0.24647685318432533,
mosquito,0.5019260709007087,
moss,0.40273208062702837,
motorcycle,0.17108433983370785,
mug,0.23556955296345414,
mushroom,0.4488874172505227,
mussel,0.4914329775828189,
nail,0.1432753317103502,
nail_polish,0.1524046334459681,
napkin,0.17151306672077932,
necklace,0.2960219786458298,
nectarine,0.2630607489140651,
needle,0.2295434015127197,
newspaper,0.12808297472649655,
nightingale,0.4612907482155907,
nose,0.2721039202752893,
nut,0.27455551082414853,
oak,0.29750261502378095,
octopus,0.48951148311452497,
oil_tanker,nan,
olive,0.3232335688548096,
onion,0.2793874921073555,
orange,0.2740316534597056,
orchid,0.505618571594324,
organ,0.22862680186382395,
ostrich,0.5294217563182988,
oven,0.16851689826594132,
ox,0.42005923815208573,
oyster,0.3943513346659584,
pamphlet,0.11965785330745728,
pansy,0.3056858692386252,
panther,0.6754743872416338,
parakeet,0.5443806944349918,
parka,0.24311170593236403,
parsley,0.2854979008011105,
partridge,0.4926818174350727,
peach,0.3501935963456987,
peacock,0.5923237019776411,
peanut,0.30036206087805417,
pear,0.3594084007537005,
peas,0.2857136268420253,
peeler,0.26956096408397123,
peg,0.24161684753578871,
pen,0.24370549845158587,
pencil,0.20910832837315796,
penknife,0.2432099335255577,
perfume,0.1631906554645387,
piano,0.20137761418228306,
pie,0.24649909168467043,
pillow,0.2744526589189505,
pin,0.14685663230337304,
pine,0.310413334133724,
pineapple,0.31807037400906785,
pipe,0.19845185925935854,
pistol,0.21844631376333581,
plate,0.18248998964963897,
pliers,0.18260676686292965,
plough,nan,
plum,0.15754770770932322,
poison,0.27187553227018324,
pony,0.35598814791243893,
poppy,0.20180970942178755,
porcupine,0.6461095138215344,
porsche,0.2738848543682335,
potato,0.34798206490328787,
pram,0.2292665159851294,
prawn,0.44990452670507297,
projector,0.15414663716233326,
prune,0.25617110556270384,
pumpkin,0.4291369320321807,
puppet,0.31917609854118567,
pyjamas,nan,
pyramid,0.1836738114199193,
raccoon,0.6460874927012185,
radio,0.08505626814964427,
radish,0.4142438863568954,
raft,0.16178019803973398,
raisin,0.2622596889090263,
rake,0.11654251673268987,
range_rover,nan,
raspberry,0.2784233721880119,
rattle,0.18396171355223945,
rattlesnake,0.6392035198027335,
razor,0.16294907564394037,
recorder,0.11656194907261365,
revolver,0.1643890692487005,
rhubarb,0.3100598755108028,
rice,0.25078811640224896,
rifle,0.25422784674526844,
ring,0.17063954623320532,
robe,0.1876248469593588,
rock,0.1725172571812416,
rocket,0.1981632782071772,
rocking_chair,0.27328293760607725,
rollerskate,0.38691383256423095,
rolling_pin,nan,
rolls_royce,0.28948695477963016,
rope,0.23757462642520516,
rose,0.10233854976596235,
ruler,0.1806671561578979,
salmon,0.46338615045980286,
sandals,0.18207325188106654,
sandpaper,0.2158122566356364,
sandwich,0.24710896089527595,
sardine,0.34995478191873663,
satchel,0.26741694578170583,
satsuma,0.3858333405295309,
saw,0.12940695317821943,
saxophone,0.16194445369170288,
scallop,0.38485149994781714,
scalpel,0.20212236215437826,
scarf,0.22006332853561206,
scissors,0.20528676151235126,
scorpion,0.6064457905037112,
screw,0.15598797504069328,
screwdriver,0.24159002996932202,
scythe,0.26170938105786035,
seahorse,0.6393928363599255,
seashell,0.32463019094970513,
seaweed,0.33493875719853605,
sellotape,0.32802931311967,
shawl,0.26403986377359245,
shield,0.13484117013714347,
ship,0.16950292844656634,
shirt,0.18116562142709328,
shoes,0.13442299172001473,
shotgun,0.20341079713144666,
shovel,0.18925510789563935,
shrimp,0.4309527945850622,
sink,0.15241319990054986,
skateboard,0.26196673515235963,
skirt,0.17644732607536695,
skis,0.19697415640598942,
skunk,0.6008802541076829,
sledge,0.2616529488391487,
slippers,0.2769544890759501,
sock,0.2665883967556846,
sofa,0.23211447169246824,
soup,0.276706886871467,
spade,0.25332640289245123,
spanner,0.17008584230469376,
spatula,0.20540781142100886,
spear,0.3220208799753196,
speedboat,0.2164709725675038,
spinach,0.26940467144596514,
spirit_level,nan,
spoon,0.31989713382300916,
stick,0.1910105141079485,
stockings,0.2010582297535696,
stone,0.2478307914107345,
stool,0.2544754056723646,
stove,0.1866119706024146,
strainer,0.1930170280674036,
strawberry,0.3176600700258901,
submarine,0.2551471677440544,
sugar,0.137060092033616,
suit,0.13429825639037563,
sultana,0.3246471476382881,
sunflower,0.35374495593411226,
surfboard,0.27682384112095443,
swan,0.6488330216401095,
sweater,0.1946874803363193,
sweet_potato,0.36490480579667106,
swimsuit,0.18671503518987576,
swing,0.20215209813761195,
sword,0.30678038829849663,
sycamore,0.3380401067754671,
syringe,0.18407769016034836,
table,0.10334453657675946,
tambourine,0.25275603568961225,
tangerine,0.27992916914491073,
tank,0.16827870572556228,
taxi,0.15841628535569086,
tea,0.1730847996777236,
telephone,0.05965447609520784,
television,0.08400273280565121,
tent,0.15955576518070505,
textbook,0.10985232650507666,
thermometer,0.21535552558180882,
thimble,0.3064487106815237,
throne,0.12213713889182674,
thumb,0.2126761116571663,
tights,0.21730283664886327,
toaster,0.2726388938415558,
tobacco,0.13453873386770965,
toe,0.17716394563401122,
toilet,0.2556932717782563,
tomato,0.3567508137055906,
tongs,0.19362676076332624,
tongue,0.2922028602017651,
tractor,0.22655961402192396,
train,0.14287573005728524,
tray,0.22193609595982455,
tricycle,0.27788268776966085,
tripod,0.27382757077793196,
trolley,0.1970523237661937,
trombone,0.16205281453827625,
trousers,0.20723542411662882,
trout,0.4765674725358999,
trowel,0.20774868029808763,
truck,0.2131787746321049,
trumpet,0.13946940364201244,
tuba,0.19076495274665328,
tugboat,0.2170118196989022,
tulip,0.34705303777879914,
tuna,0.40223902732667527,
turnip,0.31099659064149615,
turtle,0.7200548825066784,
tweezers,0.272802736247798,
typewriter,0.21718770939733695,
tyre,nan,
umbrella,0.1368432251481671,
unicycle,0.2929649867289599,
valium,0.18745093978235255,
van,0.18755219483553665,
veil,0.1092145583756522,
violin,0.2033475911403293,
wallet,0.17107312061034718,
wand,0.23510569286968175,
washing_machine,0.20471815510552255,
wasp,0.6296320517037173,
watch,0.10185659037817477,
watermelon,0.3935628643264014,
wetsuit,0.27171308727331983,
wheel,0.14701477203978214,
wheelbarrow,0.2095130841227042,
wheelchair,0.16075736886088068,
whip,0.13239576444489592,
whisk,0.06584830705554195,
whisky,nan,
whistle,0.18136162134035544,
willow,0.3702328484657914,
window,0.17511003324122343,
wine,0.1826015922266138,
yacht,0.16528804631926597,
yoghurt,0.20042440868474676,
yoyo,0.25299387547891516,
