alligator,0.5953176737733533,
arrow,0.573243737245912,
axe,nan,
bayonet,0.5611721462398999,
bee,0.3545913783165915,
blender,0.3256969451470376,
bomb,0.3623280716144265,
bow,0.38373076902055236,
bullet,0.550061390819419,
cannon,0.5348928690352198,
catapault,0.28289256657545936,
chainsaw,0.6310225912148599,
club,0.15212211796933026,
crocodile,0.6063477327049365,
crossbow,0.6369719564483781,
crowbar,0.5767087786036813,
dagger,0.47582957624952066,
grenade,0.5363104268553492,
gun,0.6228100466742079,
harpoon,0.5760776264544336,
hatchet,0.45267618184790037,
hippo,0.4376514396706547,
hornet,0.46572487460832407,
ibuprofen,0.21943218468383296,
jellyfish,0.4013020127156927,
knife,0.6842590233922929,
ladder,0.24529197892790028,
lion,0.36968440782850864,
machete,0.6871267107115149,
mosquito,0.4088924428271395,
motorcycle,0.37136876271156793,
panther,0.4763800727553554,
penknife,0.5808088651182848,
pistol,0.6597661285088954,
poison,0.38461128504428743,
rattlesnake,0.6037555648066533,
razor,0.4843260344007524,
revolver,0.5343642380214016,
rhino,0.44940009798281566,
rifle,0.6345810057246084,
rollerskate,0.36632894264911686,
saw,0.2023020524158242,
scissors,0.5413084276996386,
scorpion,0.577625914283165,
scythe,0.47862117469072163,
shark,0.5132170149337121,
shotgun,0.5919705385248168,
skateboard,0.41599799923008246,
spear,0.5746632889859065,
sword,0.6238333426983714,
tank,0.2728944825867311,
tiger,0.5128192586434372,
valium,0.23752524579484113,
wolf,0.4315084818412127,
accordion,0.22487387224680758,
aeroplane,nan,
ambulance,0.24713766093558645,
anchor,0.10688872165740126,
ant,0.44857493793674563,
apple,0.29090265740553223,
apricot,0.19285445095401918,
apron,0.30885026659234627,
arm,0.34967223253244967,
armchair,0.18997976585149196,
armour,nan,
artichoke,0.26130300284760766,
ashtray,0.40604575688660316,
asparagus,0.2627470409780557,
aspirin,0.22920537522116252,
aubergine,0.23166523870317068,
avocado,0.21740560205409604,
bacon,0.22803986850880148,
badge,0.3155024746894934,
bag,0.39645753300264824,
bagpipes,0.2603496815702783,
ball,0.3339300608354697,
balloon,0.32509029771875053,
banana,0.30745048083573845,
banjo,0.3423998319793518,
barge,0.23708809363159947,
barrel,0.2465914233555482,
basin,0.16477510358096153,
basket,0.2405452744013457,
bat,0.4347183194150191,
bat,0.4347183194150191,
bath,0.24599692167918463,
bean,0.24689003318819924,
bear,0.3388608265071527,
beaver,0.4426954146939269,
bed,0.2560936590430228,
beer,0.24286912487614376,
beetle,0.44795507788305067,
bell,0.255491864811643,
bellows,0.2998762987353,
belt,0.2827882074311011,
bench,0.1448908452288855,
bicycle,0.4028424231764186,
bikini,0.29504321259941413,
bin,0.26421733456304536,
birch,0.28944492486051515,
biscuit,0.2728156713782126,
blouse,0.23496174338998935,
blueberry,0.22086437981959212,
boat,0.37281172403311247,
bolts,0.2837644188205559,
bone,0.2548944868155428,
bookcase,0.332592506359495,
boomerang,0.39416877143162393,
boots,0.27831599525047046,
bottle,0.40980915968725956,
bouquet,0.19212594813049277,
bowl,0.21177510607431124,
box,0.24448609366766616,
bra,0.27088058758385514,
bracelet,0.27730589483099755,
brandy,0.29704493767483836,
bread,0.21969711481990178,
brick,0.22033127920396942,
bridge,0.17949941939608066,
broccoli,0.29023577217050484,
broom,0.4746402995401179,
brush,0.3079671861432586,
brussel_sprouts,0.2695415318025417,
bucket,0.3487614948699479,
buckle,0.2110938125213101,
budgie,0.4234984964903938,
buffalo,0.46273130912484695,
buggy,0.3113851641890151,
bus,0.22788878527212658,
butter,0.217402096758983,
buttercup,0.2545657336345507,
butterfly,0.3721258340620811,
button,0.2543942787978519,
buzzard,0.5182624014754005,
cabbage,0.2684789749636053,
cage,0.37895814593651633,
cake,0.23726460307,
calf,0.28842468370663676,
camel,0.33801770193046565,
camera,0.3480419168208364,
can_opener,nan,
canary,0.17681831207890925,
candle,0.25697348937996767,
canoe,0.4163859585962133,
cap,0.15216387107421794,
cape,0.42363266499903096,
car,0.36602306441093835,
caravan,0.19265455137706047,
carnation,0.22675179250988978,
carp,0.3484890532861417,
carriage,0.27787229695117194,
carrot,0.29109814876887496,
cart,0.349472110629315,
castenets,nan,
castle,0.30778239220784476,
cat,0.4440345254528581,
catalogue,nan,
caterpillar,0.42142192954366176,
cauliflower,0.24967522638740403,
celery,0.2651913757591456,
cello,0.24135179228903203,
centipede,0.4215649817772821,
chain,0.1615456791885699,
chair,0.18902737464018324,
champagne,0.14716960738103838,
chandelier,0.33429618900791136,
cheese,0.2240190547528605,
cheetah,0.38380874305860624,
cherry,0.17375051747832726,
chest_of_drawers,nan,
chestnut,0.2126401361204724,
chicken,0.34026546733775254,
chipmunk,0.4474957781772961,
chisel,0.41365983164930215,
chocolate,0.19428447497516924,
cider,0.179665347290913,
cigar,0.31828923347868193,
cigarette,0.26820084174360337,
clam,0.33764572092401696,
clamp,0.1609766900559392,
clarinet,0.2116665707869464,
cloak,0.2085924526670921,
clock,0.19572710233473117,
coach,0.12722909477098196,
coat,0.30848800837555335,
cockerel,0.35241066497349516,
cockroach,0.4741976888851441,
coconut,0.2798045620917981,
cod,0.23885226422525918,
codeine,0.16752820282639286,
coffee,0.14779542409283442,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.2772226515667664,
coin,0.30140762389556836,
colander,0.28474829543645963,
comb,0.2984355153701519,
cork,0.28012580462198017,
corkscrew,0.421705610947379,
corn,0.20271805741655147,
courgette,0.35101711206827857,
cow,0.38306767590499746,
crab,0.37543725953171986,
cradle,0.2240844826870914,
crane,0.3638236260757757,
crane,0.3638236260757757,
crayfish,0.38840554673249583,
crayon,0.3069974632122947,
cricket,0.1605917684936783,
cucumber,0.32400851346490706,
cup,0.2422678668541352,
cupboard,0.3046479524706182,
currant,0.13645060978076343,
cushion,0.15563677069067544,
cutting_board,nan,
cymbal,0.3270862568171422,
daffodil,0.20301464902328656,
daisy,0.2690374951578398,
dandelion,0.3341307689386833,
dates,0.050590025627180756,
deckchair,0.24763929722138792,
deer,0.4864361856467677,
desk,0.2181510254246019,
dice,0.26100873258120283,
dictionary,0.22667264021500627,
dinghy,0.35164235615144973,
dishwasher,0.28015738000119567,
dog,0.4732685138126049,
doll,0.3773752300565902,
dolphin,0.4344956922988659,
donkey,0.3884686565899984,
doorknob,0.39745148860689994,
doughnut,nan,
dove,0.36448195370146574,
dragonfly,0.47341817417214277,
dress,0.21901823466517922,
dresser,0.39036436191870083,
dressing_gown,0.3414558609495643,
drill,0.22258074652082654,
drum,0.2570852957582439,
duck,0.4393421761547938,
eagle,0.3649572963083488,
ear,0.3363239998746533,
earmuffs,0.2701058230907749,
eel,0.3857835030513672,
elephant,0.429652512385573,
elm,0.24739458186843616,
emu,0.38866067914580366,
encyclopaedia,0.1305460825701233,
envelope,0.18594082976236492,
eucalyptus,0.2641569572418334,
eye,0.20844463428745275,
falcon,0.47182729544795043,
fence,0.23256920524534042,
fern,0.3294128536184063,
ferry,0.17661136645702397,
finger,0.2927879425967136,
fir,0.23842567974950368,
flamingo,0.4153052128019762,
flannel,0.22174525750779722,
flea,0.3378125840077194,
flip_flops,0.21052635059164004,
flounder,0.23296723916435466,
flour,0.19130088917888471,
flute,0.3163998885338356,
foot,0.2551482764779255,
football,0.16323785890542147,
fork,0.3195388991905299,
fox,0.562708657421736,
french_horn,0.21574717464765392,
fridge,0.30005782495805056,
frisbee,0.3552952037725302,
frog,0.5285757590782871,
garlic,0.32326677125515324,
gate,0.2116481323631635,
geranium,0.25358205734348865,
gerbil,0.38230745421391854,
gherkin,0.30962414841432506,
gin,0.21556054270989217,
giraffe,0.41497712586016156,
glider,0.3719111694041729,
gloves,0.355742561075705,
glue,0.2945376897387983,
goat,0.44222689226258977,
goggles,0.29846180529573896,
goldfish,0.4193159200744032,
gong,0.2574033465396206,
goose,0.4140196858669013,
gorilla,0.45822591107063815,
gown,0.18939639116411183,
grape,0.21453909248040826,
grapefruit,0.24636622230541316,
grasshopper,0.3962507871029015,
grater,0.3203639679075741,
greeting_card,0.16931113303578088,
guinea_pig,0.3115525926312929,
guitar,0.3220066266632259,
hair,0.2735589262060603,
ham,0.24429035679548444,
hammer,0.4159985291942132,
hamster,0.37291347775474587,
harmonica,0.32354089743230596,
harp,0.21242587197684495,
harpsichord,0.18751343251887417,
hawk,0.2789359104702422,
heart,0.22677730565396634,
hedgehog,0.4499960115628159,
helicopter,0.3555933449843076,
helmet,0.38454074721268117,
heron,0.38945886606165725,
herring,0.28807660041968486,
hoe,0.34547347896740144,
hook,0.2753030861346371,
horse,0.3422148017846933,
hose,0.38959609780097326,
houseboat,0.29000571287542787,
housefly,0.5135176561864114,
hummingbird,0.3622333361757368,
hutch,0.3085388807054901,
hyacinth,0.2793932024276803,
hyena,0.46634677168863387,
ice_cream,0.16128431947687183,
iguana,0.4514059207814656,
jacket,0.36827204255191304,
jam,0.1421002668089723,
jar,0.39917676299009697,
jeans,0.19640006451074182,
jeep,0.3955573437839422,
jelly,0.29110164095788404,
jug,0.42662252394725975,
kangaroo,0.39789745463476467,
kayak,0.3954481326869811,
ketchup,0.28343001656047906,
kettle,0.261803957300718,
key,0.04152083278094928,
kingfisher,0.3959817812321638,
kitchen_scales,nan,
kite,0.41708127686801594,
kiwi_fruit,0.22764634372543657,
knickers,0.30451915632340615,
