celery,0.3111370522670708,
cello,0.23464771205503004,
centipede,0.2626228106425269,
chain,0.20023726076194426,
chainsaw,0.1586480134038214,
chair,0.2015933835502825,
champagne,0.27251038608823885,
chandelier,0.40798820206285324,
cheese,0.23965577987492975,
cheetah,0.17666886653181316,
cherry,0.2127706093118955,
chest_of_drawers,nan,
chestnut,0.1406768597367751,
chicken,0.22943137364300828,
chipmunk,0.22283306537579262,
chisel,0.15045145628782297,
chocolate,0.3629545478228212,
cider,0.15260290720113567,
cigar,0.2733699785189519,
cigarette,0.2722991514072379,
clam,0.1683701350634894,
clamp,0.12683542689779637,
clarinet,0.20685359014918248,
cloak,0.3735706453143999,
clock,0.06982925506859766,
club,0.12263804672509683,
coach,0.0793420008654202,
coat,0.5457008014686426,
cockerel,0.2501956384438165,
cockroach,0.24026941662028345,
coconut,0.24842690402842593,
cod,0.11433891013177032,
codeine,0.07655789077093561,
coffee,0.1870879292725335,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.26581247796874774,
coin,0.25472429941830044,
colander,0.2720257224305054,
comb,0.26144513992219687,
cork,0.2497569584865985,
corkscrew,0.2853377482986963,
corn,0.12571173968182967,
courgette,0.27660968819486087,
cow,0.200654054198187,
crab,0.1727262464084651,
cradle,0.14697102457685046,
crane,0.14677770937272833,
crane,0.14677770937272833,
crayfish,0.1699704866827758,
crayon,0.3216873963268789,
cricket,0.12910440445547489,
crocodile,0.2601867681705716,
crossbow,0.19135509107245335,
crowbar,0.2380834391743314,
cucumber,0.2954504540256931,
cup,0.2558678808477037,
cupboard,0.2755020069448472,
currant,0.19486345254163143,
cushion,0.13106008594860108,
cutting_board,nan,
cymbal,0.23020960260381512,
daffodil,0.3678328618358162,
dagger,0.2302978017234318,
daisy,0.2831157026239802,
dandelion,0.23270375999611184,
dates,0.0763762474913286,
deckchair,0.32151748079225284,
deer,0.08298319228632534,
desk,0.21232092911884637,
dice,0.13396235666858772,
dictionary,0.2340273334483587,
dinghy,0.24637276149627416,
dishwasher,0.1947674292903192,
dog,0.2414202754167974,
doll,0.49513389403841557,
dolphin,0.18287640513671738,
donkey,0.22291562616403804,
doorknob,0.33593705692863374,
doughnut,nan,
dove,0.17199125267102375,
dragonfly,0.2628882632824454,
dresser,0.4436667150466078,
dressing_gown,0.5925099185507836,
drill,0.07757256142332435,
drum,0.16947610600076132,
duck,0.15120106825808344,
eagle,0.1853084208758921,
ear,0.2774068015579125,
earmuffs,0.3973468435049755,
eel,0.17327546405480976,
elephant,0.1690023848063416,
elm,0.10115395872494157,
emu,0.16999686802517822,
encyclopaedia,0.11260468967620271,
envelope,0.2927253665164817,
eucalyptus,0.1753561647089934,
eye,0.2031902775930578,
falcon,0.16836847296788254,
fence,0.18053390560298396,
fern,0.2866620608989787,
ferry,0.05900834218226954,
finger,0.1929437907848546,
fir,0.176763784239879,
flamingo,0.3030781504888823,
flannel,0.48092014873566236,
flea,0.20203888955657498,
flip_flops,0.494070604140632,
flounder,0.08071156851441272,
flour,0.24573226101161968,
flute,0.2812298369938693,
foot,0.12337017747363443,
football,0.06621045198747648,
fork,0.15012171687594683,
fox,0.2559897566185424,
french_horn,0.16578808931062272,
fridge,0.25474360088201864,
frisbee,0.19663561494485182,
frog,0.23465754320151655,
garlic,0.27572379328597085,
gate,0.10607634665872033,
geranium,0.3290351621345377,
gerbil,0.19649364363190713,
gherkin,0.1895997552239607,
gin,0.2531665545643165,
giraffe,0.25182598189520583,
glider,0.16410920915495159,
gloves,0.4273557369281753,
glue,0.22926653913114936,
goat,0.2306895282657135,
goggles,0.42334485498729524,
goldfish,0.2612121839744135,
gong,0.1890211016187741,
goose,0.13840103927746703,
gorilla,0.2020835277722448,
gown,0.6696570706019279,
grape,0.16920870219096673,
grapefruit,0.2282913727729904,
grasshopper,0.1516991904469175,
grater,0.17129112797409352,
greeting_card,0.35964125215964876,
grenade,0.1622042484977726,
guinea_pig,0.226378284941748,
guitar,0.2520913596536842,
gun,0.20285356411682576,
hair,0.5372555971954764,
ham,0.19220948249771028,
hammer,0.13434972190292063,
hamster,0.23962763496452838,
harmonica,0.21824777341887638,
harp,0.19066437561813587,
harpoon,0.22806508150015312,
harpsichord,0.1457417583248502,
hatchet,0.1563666183404125,
hawk,0.07161022990561082,
heart,0.132924985849093,
hedgehog,0.17568430672208551,
helicopter,0.11356393986019711,
helmet,0.3838135195713547,
heron,0.19250402668270356,
herring,0.13227544265149271,
hippo,0.16356711757388026,
hoe,0.17339261720262766,
hook,0.16957270343141875,
hornet,0.1852768532836413,
horse,0.18749025808572364,
hose,0.3006061956873868,
houseboat,0.18155179296475624,
housefly,0.14968819809498454,
hummingbird,0.16491044904554225,
hutch,0.3195503769571397,
hyacinth,0.2717316198168342,
hyena,0.14154502927634113,
ibuprofen,0.23477507942542042,
ice_cream,0.2171709480129057,
iguana,0.20410493806892488,
jacket,0.5924795297510755,
jam,0.05083786257516654,
jar,0.3971620493278668,
jeans,0.6685881375623378,
jeep,0.2152944791873816,
jelly,0.35503181490281144,
jellyfish,0.17719503316953827,
jug,0.3243963298225282,
kangaroo,0.20115066195422507,
kayak,0.26330798839444813,
ketchup,0.27653019687092395,
kettle,0.2795647779182128,
key,-0.009516943667940286,
kingfisher,0.23837589841163567,
kitchen_scales,nan,
kite,0.30271757671454125,
kiwi_fruit,0.2716092967081504,
knife,0.2840091780064334,
ladder,0.14191803180730847,
ladle,0.19989080936811404,
ladybird,0.28447829186096135,
lamb,0.27175889033038847,
lamp,0.28391024825031846,
land_rover,nan,
lantern,0.2989153292759443,
leek,0.2753046791567758,
leg,0.2227594868830187,
lemon,0.31107950188221556,
lemonade,0.18220770313801407,
leopard,0.3367714906200069,
lettuce,0.29290829995607737,
lily,0.33681025395110725,
lime,0.258329754817479,
limousine,0.2534156958162796,
lion,0.07642364685248737,
lips,0.37789811740396784,
lizard,0.2385446359871601,
llama,0.21757278227821056,
lobster,0.21721900974376462,
locust,0.06804747902552805,
lorry,0.11205336934646096,
machete,0.188373392894889,
mackerel,0.13877968950427336,
magpie,0.2569951350955002,
mango,0.2565462164149266,
marble,0.2554232912029357,
marigold,0.36488551119963575,
mask,0.4399774678354804,
mat,0.2916173770462974,
mayonnaise,0.30510943940927615,
melon,0.2748269953695955,
microscope,0.16489917265196297,
microwave,0.1672467662282175,
milk,0.18096062602090904,
millipede,0.23413229761766244,
minnow,0.0967958772420068,
mirror,0.25970853373377756,
mittens,0.4019029940872827,
monkey,0.278297731616404,
moose,0.12560675843721025,
mop,0.20249396531455102,
moped,0.2034065902331903,
mosquito,0.09921304096945929,
moss,0.269172604854147,
moth,0.2063750829781947,
motorcycle,0.19424671768934965,
mouse,0.17284050011737295,
mug,0.3263147156185117,
mushroom,0.20660965360799927,
mussel,0.1338800252234245,
nail,0.13662097267680354,
napkin,0.35191722429064387,
nectarine,0.25405189640475323,
needle,0.24749994990250765,
newspaper,0.13490788257902975,
nightingale,0.28014045967693746,
nose,0.2892987831361165,
nut,0.1079034949547583,
oak,0.1598820584804081,
octopus,0.1883632391516719,
oil_tanker,nan,
olive,0.3222367490000704,
onion,0.24849824854223207,
orange,0.35489680529188516,
orchid,0.3145089812462946,
organ,0.09250336325404318,
ostrich,0.1979107317261718,
otter,0.12796228242026467,
oven,0.2298782571212746,
owl,0.18437068875123544,
ox,0.13318741663890815,
oyster,0.1048777147000784,
pamphlet,0.16353801141675675,
pansy,0.27085918950685484,
panther,0.17909087518403533,
parakeet,0.20081664045918246,
parka,0.49367935479893105,
parsley,0.3068227155414207,
partridge,0.2225266193592667,
peach,0.32511372608676625,
peacock,0.31255743138132236,
peanut,0.11376612395586878,
pear,0.3094760176704611,
peas,0.20570995656089647,
peeler,0.25678531253807546,
peg,0.1933050724615616,
pelican,0.14521452563167672,
pen,0.2083673657152506,
pencil,0.3074506913471842,
penguin,0.21663973461537814,
penknife,0.3101835179831245,
piano,0.22420965224283848,
pie,0.2198001704058033,
pig,0.24484286487995968,
pigeon,0.16555460075561934,
pillow,0.4860782272771813,
pin,0.28145612753284416,
pine,0.131417656178217,
pineapple,0.27145630380801394,
pipe,0.25103727042459645,
pistol,0.2660183623986342,
plate,0.1580811793443317,
platypus,0.18633751672619012,
pliers,0.3440570679025451,
plough,nan,
plum,0.24864722121377292,
poison,0.10615331498820343,
pony,0.22014444006396672,
poppy,0.29271587428250284,
porcupine,0.2201166415136958,
porsche,0.2223632832932857,
potato,0.16206208946695386,
pram,0.3233788713772559,
prawn,0.176936141386064,
projector,0.18016257625280785,
prune,0.16155009272600068,
pumpkin,0.2568962820340826,
puppet,0.191404098312711,
pyjamas,nan,
pyramid,0.15294319467518036,
rabbit,0.2824115778446157,
raccoon,0.21388914895738675,
radio,0.09443617162924009,
radish,0.30247024265648825,
raft,0.10680475356128682,
raisin,0.26237855141787886,
rake,0.1254873914081293,
range_rover,nan,
raspberry,0.36203301388079673,
rat,0.1439335277641262,
rattle,0.0334078090958249,
rattlesnake,0.1786942192297692,
raven,0.22932802943365327,
razor,0.3616281306453301,
recorder,0.15882556677728396,
revolver,0.21829132526588635,
rhino,0.13231910582382334,
rhubarb,0.26480254710795614,
rice,0.1467860143042536,
rifle,0.21277090557036565,
robe,0.630578022374042,
robin,0.22462905214330242,
rock,0.12102406527416129,
rocket,0.1146167809743285,
rocking_chair,0.3379994728065563,
rollerskate,0.29762272394537564,
rolling_pin,nan,
rolls_royce,0.3433749332046111,
rope,0.3678146956829589,
rose,0.099603943270315,
ruler,0.16104560145931784,
salmon,0.13823809127656866,
sandals,0.5651711693410706,
sandpaper,0.22843963509870213,
sandwich,0.312750092638151,
sardine,0.12642890835114792,
satchel,0.45368589863123165,
satsuma,0.3124963220143812,
saw,0.06789204925850498,
saxophone,0.21542800934187456,
scallop,0.1849027656170313,
scalpel,0.2562987389085886,
scarf,0.7063408489317335,
scissors,0.3588975543219106,
scorpion,0.2502048791355923,
screw,0.19506828957648942,
screwdriver,0.29452699370100366,
scythe,0.16570175611994295,
seagull,0.17858091948980487,
seahorse,0.27467250546168354,
seal,0.15727995429964126,
seashell,0.36926444153214905,
seaweed,0.3128453403393522,
sellotape,0.43501088504393465,
shark,0.15319168990234605,
sheep,0.2094272396817386,
shield,0.2044473757235467,
ship,0.0636438206653058,
shirt,0.5912392171524238,
shoes,0.548402968812759,
shotgun,0.14401245755197967,
shovel,0.1495773925773833,
shrimp,0.19763846587513856,
sink,0.11043463094989611,
skateboard,0.218468788069475,
skis,0.3063288822040011,
skunk,0.22854016142398204,
sledge,0.2088318994972317,
slippers,0.536109415163538,
slug,0.08967271570906424,
snail,0.13394850384103074,
sock,0.5112608008171026,
sofa,0.4357905476260977,
soup,0.26113284456238905,
spade,0.1939455420387023,
spanner,0.20001067017516094,
sparrow,0.13613162052314143,
spatula,0.31908974024594156,
spear,0.19017182626751788,
speedboat,0.15524221582593747,
spider,0.2809280450390056,
spinach,0.22832127142591555,
spirit_level,nan,
spoon,0.3170153999101657,
squid,0.15211877792789258,
squirrel,0.1984781058899347,
starling,0.15181887456029944,
stick,0.19980219828404752,
stick_insect,nan,
stone,0.1804281413456211,
stool,0.28385002727198433,
stove,0.23553506625441367,
strainer,0.21183374106564676,
strawberry,0.2767683235050239,
submarine,0.12003687239295219,
sugar,0.1998227348211334,
suit,0.28477840799434173,
sultana,0.26347445956156357,
sunflower,0.2311747936801002,
surfboard,0.3319885657011637,
swan,0.28234496432509804,
sweater,0.6430868036347629,
sweet_potato,0.20301215730533764,
swing,0.11763101764407022,
sword,0.2991991400960513,
sycamore,0.1254846195467202,
syringe,0.3063481767087236,
table,0.14453046456665314,
tambourine,0.37652121741920996,
tangerine,0.4114390705090688,
tank,0.21122966990796932,
tarantula,0.2769338282549404,
taxi,0.17482798611216374,
tea,0.20605394359449083,
telephone,0.11235103069357652,
television,0.12680969127215572,
tent,0.20394001804265013,
termite,0.018308933795852186,
textbook,0.10727751657590975,
thermometer,0.16622678245200345,
thimble,0.35463986729836355,
throne,0.19619552634734508,
thumb,0.16111917612614673,
tiger,0.1725759127155272,
toad,0.20194342031848597,
toaster,0.27233354399784143,
tobacco,0.11985540837683582,
toe,0.3449767968422316,
toilet,0.2719897829429386,
tomato,0.22121584031499025,
tongs,0.23149999683940758,
tongue,0.31912876733575934,
tortoise,0.14952473943775704,
tractor,0.15347857423052738,
train,0.11066793253030877,
tray,0.29471524080951017,
tricycle,0.17602136769950108,
tripod,0.23106897827041056,
trolley,0.204660529411536,
trombone,0.1713651970314557,
trout,0.13493596571144778,
trowel,0.31390801330732687,
truck,0.1268495441251213,
trumpet,0.14131644033977253,
tuba,0.18305723572097618,
tugboat,0.09949939240425223,
tulip,0.3195840494842266,
tuna,0.18636527375587972,
turkey,0.22051643195574466,
turnip,0.2189825008396849,
turtle,0.1514329803374407,
tweezers,0.3024748037110119,
typewriter,0.24208051384885781,
tyre,nan,
umbrella,0.23010168583099083,
unicycle,0.24111284825889379,
valium,0.1880503365781969,
van,0.18833092468621432,
violin,0.2634219113146914,
wallet,0.33638437146044836,
walrus,0.14004811255997082,
wand,0.368736224743317,
washing_machine,0.3107672307704701,
wasp,0.22742849330654683,
watch,0.12840493756064886,
watermelon,0.2707444046048611,
wetsuit,0.47085393326556463,
whale,0.11248104530003632,
wheel,0.14271928537768858,
wheelbarrow,0.2542393418725036,
wheelchair,0.22199001686340325,
whip,0.19593154003855545,
whisk,0.15653901485023894,
whisky,nan,
whistle,0.15066858670879843,
willow,0.24606240985140915,
window,0.20236878352563292,
wine,0.20898148182097204,
wolf,0.13936161483117,
woodpecker,0.1452267326156792,
worm,0.13944906941419022,
wren,0.21447603994474557,
yacht,0.17754939894583588,
yoghurt,0.27055922511101105,
yoyo,0.24855297831337836,
zebra,0.2355826076091435,
