stick,0.16216711665307218,
stick_insect,nan,
stockings,0.19295252855078968,
stone,0.20577926287480564,
stool,0.19101684350201015,
stove,0.1602909160605558,
strainer,0.26913120008889035,
strawberry,0.3984286932339688,
submarine,0.4020108900614033,
sugar,0.2466427978404629,
suit,0.09315984395928076,
sultana,0.3257554872319121,
sunflower,0.31557264969526677,
swan,0.5016449685176045,
sweater,0.1770475039858289,
sweet_potato,0.4423802517823472,
swimsuit,0.250231916192878,
swing,0.1132806612629304,
sword,0.20361685117148723,
sycamore,0.22444351915323296,
syringe,0.16704955152147782,
table,0.1280609725322248,
tambourine,0.1888036177468505,
tangerine,0.28078567419540257,
tank,0.1998124620415622,
tarantula,0.3601594558719059,
taxi,0.15455480125216794,
tea,0.16471704748961757,
telephone,0.0505790466023827,
television,0.07633460508317484,
tent,0.1021779561012873,
termite,0.30525304383479057,
textbook,0.0916799839070242,
thermometer,0.17830836051035742,
thimble,0.2898107993686502,
throne,0.07219073711535194,
thumb,0.16203563782488725,
tiger,0.41322399332487897,
tights,0.1749722529671782,
toad,0.49997036935158357,
toaster,0.18576664717671193,
tobacco,0.20244654184005406,
toe,0.16751081176322719,
toilet,0.17071397829460858,
tomato,0.4509121173073428,
tongs,0.2500074915147184,
tongue,0.2369302834359867,
tortoise,0.4078897031186373,
tractor,0.167370018310274,
train,0.06550260504047195,
tray,0.22256951282652465,
tricycle,0.18703474815156637,
tripod,0.2436247585072417,
trolley,0.20120098280726806,
trombone,0.13285341263782857,
trousers,0.18464498564494555,
trout,0.6251328262691669,
trowel,0.18979035888825757,
truck,0.17912425128538373,
trumpet,0.07308225377097152,
tuba,0.1459818296027034,
tulip,0.2970549018929446,
turkey,0.44239631177148975,
turnip,0.24794543554752196,
tweezers,0.2324886554697751,
typewriter,0.15788743214739967,
tyre,nan,
umbrella,0.09922103083256271,
unicycle,0.18424316457277087,
valium,0.14672165158517544,
van,0.12667444636811886,
veil,0.07051870543301744,
violin,0.15599175810640414,
wallet,0.14629506013533103,
wand,0.15348391499889122,
washing_machine,0.15858130162654313,
wasp,0.4095507135782051,
watch,0.05858030742630854,
watermelon,0.40545049941431893,
wetsuit,0.3817822732405298,
wheel,0.09015068126638287,
wheelbarrow,0.11389047644833608,
wheelchair,0.06321921185463197,
whip,0.07919972001335995,
whisk,0.07449312300059209,
whisky,nan,
whistle,0.1068814876649887,
willow,0.26217931448164533,
window,0.08658153628909707,
wine,0.290876883110682,
wolf,0.3917610116325776,
woodpecker,0.39005269703489326,
worm,0.37859561717717,
wren,0.41384529105252044,
yacht,0.33430988647975773,
yoghurt,0.2660376728535708,
yoyo,0.17388330976492483,
zebra,0.3732600963406646,
