carnation,0.23600725047927545,
carp,0.09002234334581023,
carrot,0.19053758779803115,
castenets,nan,
castle,0.3033217340646292,
cat,0.25258659122354316,
catalogue,nan,
catapault,0.14846618067252942,
caterpillar,0.2968741939587591,
cauliflower,0.20261768116032888,
celery,0.14461526093440527,
cello,0.2488426719046447,
centipede,0.23122567794470308,
chain,0.09912685231465608,
chainsaw,0.4175756178685558,
chair,0.2699383680163328,
champagne,0.12148944919737546,
chandelier,0.27032010900394177,
cheese,0.2000710152620177,
cheetah,0.24389659812661474,
cherry,0.09932191653853609,
chest_of_drawers,nan,
chestnut,0.14888194471156563,
chicken,0.1929726395433987,
chipmunk,0.24510356721222673,
chisel,0.16894617921545524,
chocolate,0.18453260979868982,
cider,0.23059560215269573,
cigar,0.18739828112800327,
cigarette,0.21908307078209044,
clam,0.06879608731547879,
clamp,0.14376462661046285,
clarinet,0.23097251165759314,
cloak,0.10885221623571213,
clock,0.15748037055853195,
club,0.18072849450797673,
coat,0.28071906270263935,
cockerel,0.24071698047093937,
cockroach,0.203645849659191,
coconut,0.21734684216569033,
cod,0.028761839142285774,
codeine,0.06980352273624203,
coffee,0.20058613907593495,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.28904623373709326,
coin,0.23033750524632618,
colander,0.22480219277075136,
comb,0.11074436470423704,
cork,0.11128742508621824,
corkscrew,0.25833082014075226,
corn,0.1516378175545066,
courgette,0.2431102128689152,
cow,0.31615663919372655,
crab,0.16523921017522614,
cradle,0.20464763010526182,
crane,0.44361526676293905,
crane,0.44361526676293905,
crayfish,0.12527086463378329,
crayon,0.2254917113314614,
cricket,0.13201368408810368,
crocodile,0.2661491290921965,
crossbow,0.29721676993672996,
crowbar,0.3914867478719738,
cucumber,0.1989984561028781,
cup,0.21102036033227478,
cupboard,0.20478139259272063,
currant,0.02677778266591148,
cushion,0.11411484876020134,
cutting_board,nan,
cymbal,0.30194811950147793,
daffodil,0.2055184202926825,
dagger,0.1790571864356607,
daisy,0.18663190971911597,
dandelion,0.1723333572481311,
dates,0.07575532832115624,
deckchair,0.32928524254375885,
deer,0.25406604860811566,
desk,0.23314500023808954,
dice,0.20344222398155962,
dictionary,0.16623942977881384,
dinghy,0.4406938705951836,
dishwasher,0.29804044503123606,
dog,0.38417500351898615,
doll,0.270502911160756,
dolphin,0.191395685523018,
donkey,0.4802000720410912,
doorknob,0.24915462294068247,
doughnut,nan,
dove,0.10498464335552644,
dragonfly,0.2328899757461953,
dress,0.2565554780892515,
dresser,0.32483278078357325,
dressing_gown,0.3072529298597677,
drill,0.10194562313883473,
drum,0.2244966872231635,
duck,0.22689943017652292,
eagle,0.13930307010302834,
ear,0.18108962158844105,
earmuffs,0.24115909052360804,
eel,0.16081840100417347,
elephant,0.29741948908766136,
elm,0.1816824892274298,
emu,0.2245964971845041,
encyclopaedia,0.15413097072825746,
envelope,0.21683356627985906,
eucalyptus,0.12826428133172568,
eye,0.04565822901709082,
falcon,0.24894285657425658,
fence,0.2986459505404018,
fern,0.18081266330775314,
ferry,0.46401935321607657,
finger,0.10782738046783241,
fir,0.13812380748915826,
flamingo,0.25186465083484,
flannel,0.15794394760932123,
flea,0.2572067525585001,
flip_flops,0.1891417463453907,
flounder,0.0238783222740016,
flour,0.23136320291531393,
flute,0.23507270393612203,
foot,0.21861154276803307,
football,0.1630048523457009,
fork,0.28985515420451147,
fox,0.27657840247755294,
french_horn,0.2009132359350691,
fridge,0.2685115562567503,
frisbee,0.33598483659320133,
frog,0.24861814197187293,
garlic,0.1289983491077472,
gate,0.3008017994306784,
geranium,0.13351197132214682,
gerbil,0.2915244434077191,
gherkin,0.15651659703613863,
gin,0.18354854780904584,
giraffe,0.2712003494169241,
glider,0.4328659065005482,
gloves,0.22286068730665748,
glue,0.08520925247394999,
goat,0.31969835290905013,
goggles,0.2425316673313759,
goldfish,0.2145184588394771,
gong,0.17084132688233195,
goose,0.1641340530940082,
gorilla,0.24280642689741216,
gown,0.22881189743143973,
grape,0.15005314583960502,
grapefruit,0.1250904094875787,
grasshopper,0.1681360935298238,
grater,0.2148671881969441,
greeting_card,0.1816752026288792,
grenade,0.3157529663162978,
guinea_pig,0.2049008335767254,
guitar,0.30223473204077794,
gun,0.33973182602989527,
hair,0.16513296578715647,
ham,0.14377569205929763,
hammer,0.20239772126767022,
hamster,0.3315043193650038,
harmonica,0.30342938909374634,
harp,0.1957213875424392,
harpoon,0.2746054749738303,
harpsichord,0.23134859289534598,
hatchet,0.1836178392927014,
hawk,0.10352050979649755,
heart,0.1176687534848975,
hedgehog,0.26055759068181683,
helicopter,0.4637116024104155,
helmet,0.39241927831096396,
heron,0.17860220958452866,
herring,0.09228127984823704,
hippo,0.3014756384651519,
hoe,0.31379960041622196,
hook,0.12009597550200576,
hornet,0.1864796167227839,
horse,0.3819151271961383,
hose,0.3487866653745604,
houseboat,0.40321044520301086,
housefly,0.2532932067135077,
hummingbird,0.15267895304449547,
hutch,0.25150667016291417,
hyacinth,0.17874483300290475,
hyena,0.27063719256657914,
ibuprofen,0.07547573993278119,
ice_cream,0.31648692553952795,
iguana,0.24925593603003635,
jacket,0.3264647058521207,
jam,0.13260985020167532,
jar,0.23074030080962996,
jeans,0.22146044722233071,
jelly,0.1768790390143093,
jellyfish,0.12227979570121636,
jug,0.3738644599463859,
kangaroo,0.23946767989406467,
kayak,0.47430700785483004,
ketchup,0.18804678059994231,
kettle,0.2151693519125969,
key,0.025088355157387388,
kingfisher,0.2388082264777306,
kitchen_scales,nan,
kite,0.3837180725098426,
kiwi_fruit,0.17720979894344374,
knickers,0.2681149150810829,
knife,0.32984715893257127,
ladder,0.254280474603502,
ladle,0.22982870055302856,
ladybird,0.19072633383594803,
lamb,0.18254801451660896,
lamp,0.2617693704136477,
lantern,0.35683687255480434,
leek,0.18985273156456506,
leg,0.2616236370673595,
lemon,0.1800290597525238,
lemonade,0.2144701469114193,
leopard,0.24156338842719666,
leotard,0.1923601676544886,
lettuce,0.19906557302994032,
lily,0.10613233058709669,
lime,0.1825665329129731,
lion,0.1558304442238717,
lips,0.09133201493868456,
lipstick,0.12311373477765089,
lizard,0.2249913420448852,
llama,0.32709743251132994,
lobster,0.179770144975195,
locust,0.12974153135299482,
machete,0.3389435795680723,
mackerel,0.11860981158488121,
magpie,0.18624399850564943,
mango,0.1861204916332642,
marble,0.19733406292858482,
marigold,0.1474546831558272,
mask,0.15270187542468056,
mat,0.27483395049556025,
mayonnaise,0.18056542939776785,
melon,0.231202235134158,
microscope,0.10963298936695048,
microwave,0.150492650469618,
milk,0.22542693150910034,
millipede,0.20701330186033984,
minnow,0.06662152342880602,
mirror,0.16465574308893222,
mittens,0.14415699280522587,
monkey,0.30424077135506594,
moose,0.22412962728553243,
mop,0.09548432622690292,
mosquito,0.12326768177565578,
moss,0.1296123776536147,
moth,0.11766464079310007,
mouse,0.15450325290085232,
mug,0.22200143659923255,
mushroom,0.1742118652099277,
mussel,0.1086510660781347,
nail,0.09331352475457472,
nail_polish,0.12628229846104197,
napkin,0.20084652446553025,
necklace,0.23789995651827278,
nectarine,0.13511460694856536,
needle,0.22822260742389772,
newspaper,0.12231713646174572,
nightingale,0.11406863316984206,
nose,0.1835102083354948,
nut,0.1436510526890581,
oak,0.15339119123186448,
octopus,0.13149857610479893,
olive,0.16086458114542956,
onion,0.14500011644935357,
orange,0.1757989513511092,
orchid,0.1773958943759662,
organ,0.17457055577202743,
ostrich,0.1995669409265251,
otter,0.21181614439447982,
oven,0.22203688438566277,
owl,0.20371187867865337,
ox,0.29556032988856407,
oyster,0.08196914102855814,
pamphlet,0.1489102558092848,
pansy,0.16237962121273544,
panther,0.17813082862722965,
parakeet,0.23301961661597068,
parka,0.26373371170950083,
parsley,0.14786349615009364,
partridge,0.13605778652843753,
peach,0.1672110398319667,
peacock,0.1811364540655904,
peanut,0.1284881318381128,
pear,0.16461775233852266,
peas,0.17349961369120945,
peeler,0.24009068798814984,
peg,0.10461980785807062,
pelican,0.21946660165532056,
pen,0.16529178051777357,
pencil,0.16351286854990896,
penguin,0.20065904846923005,
penknife,0.2874813580899395,
perfume,0.1489855154632355,
piano,0.3044880961381031,
pie,0.156364216650299,
pig,0.26328850616379573,
pigeon,0.2986016894380695,
pillow,0.25727998359504334,
pin,0.1488007122691266,
pine,0.2114128325716583,
pineapple,0.1801720940945598,
pipe,0.25543188299727837,
pistol,0.3754016890701984,
plate,0.21417869387022528,
platypus,0.1823355225922256,
pliers,0.23617444387376896,
plough,nan,
plum,0.06497238848224075,
poison,0.09615719794051633,
pony,0.3860897152171741,
poppy,0.1207325386979725,
porcupine,0.21331187880122132,
potato,0.19880428196552027,
prawn,0.1544871826803422,
projector,0.24880123549255154,
prune,0.09864307267702041,
pumpkin,0.2972618862822117,
puppet,0.2172875043918755,
pyjamas,nan,
pyramid,0.12355387594848447,
rabbit,0.28412447273995395,
raccoon,0.21557506976697965,
radio,0.15363180879467425,
radish,0.2542073246053135,
raft,0.26359763011947146,
raisin,0.1717572407505584,
rake,0.21858024347664481,
raspberry,0.10908528513611611,
rat,0.20978201101555052,
rattle,0.10210313803677276,
rattlesnake,0.21539133681944966,
raven,0.1501171484979851,
razor,0.21136866640550517,
recorder,0.19124547270149161,
revolver,0.2826765054105608,
rhino,0.24704691128574166,
rhubarb,0.17142115330664712,
rice,0.16439740847822204,
rifle,0.34491761849695685,
ring,0.2067455435471337,
robe,0.25225598527826787,
robin,0.16195345111974993,
rock,0.16422850350302037,
rocket,0.25030069076187045,
rocking_chair,0.37762486932672223,
rolling_pin,nan,
rope,0.35012729400835174,
rose,0.0650694594605531,
ruler,0.08102115074800817,
salmon,0.05076457436137244,
sandals,0.2705538708436541,
sandpaper,0.0883603493269988,
sandwich,0.2565500574343961,
sardine,0.2557755183126416,
satchel,0.3317676086649393,
satsuma,0.20612349344069927,
saw,0.17655427413390185,
saxophone,0.2689882296333397,
scallop,0.06789605365310483,
scalpel,0.13814090479519114,
scarf,0.2783106877517027,
scissors,0.21270063716071763,
scorpion,0.2705030036341251,
screw,0.1921116130740135,
screwdriver,0.3784519176734179,
scythe,0.24466514479260595,
seagull,0.3109013116083999,
seahorse,0.1966612377351316,
seal,0.004423428871738971,
seashell,0.18945475263017908,
seaweed,0.1417994876959853,
sellotape,0.318091784106794,
shark,0.2156047058757435,
shawl,0.2887610506502808,
sheep,0.24937225368255334,
shield,0.09807715050220973,
ship,0.28266850448519254,
shirt,0.26223081518919067,
shoes,0.29919950489742353,
shotgun,0.3621439384631231,
shovel,0.3764958724367782,
shrimp,0.10288164644273957,
sink,0.06754092869515556,
skirt,0.21092812988598564,
skis,0.40155621276897213,
skunk,0.25456513925206936,
sledge,0.44777406059482483,
slippers,0.2893899337946325,
slug,0.17349958648980596,
snail,0.21819865706902514,
sock,0.22977432929208058,
sofa,0.3467984062635915,
soup,0.1648189103760431,
spade,0.25828847122445353,
spanner,0.3050572441770779,
sparrow,0.13973274007110148,
spatula,0.23874604198950147,
spear,0.24587216991824368,
speedboat,0.5032084985843772,
spider,0.2391051897369935,
spinach,0.14360979250572548,
spirit_level,nan,
spoon,0.2755363197912729,
squid,0.14275238655009118,
squirrel,0.2636163272713808,
starling,0.10899670842816325,
stick,0.17895852884474794,
stick_insect,nan,
stockings,0.16114276782672785,
stone,0.18833269410408687,
stool,0.28119172435806555,
stove,0.31615821577055414,
strainer,0.19550941956053527,
strawberry,0.18986479673545775,
submarine,0.2497487974123651,
sugar,0.13006118776792674,
suit,0.1518548376178815,
sultana,0.15837324724316637,
sunflower,0.14431107922396497,
surfboard,0.43080875657632356,
swan,0.20577951675366846,
sweater,0.238726861883067,
sweet_potato,0.15275233297192892,
swimsuit,0.15883594087067365,
swing,0.20512017382246361,
sword,0.2889739642994372,
sycamore,0.17642996260752122,
syringe,0.27452319307404915,
table,0.1897110934278285,
tambourine,0.31478468911862756,
tangerine,0.13340710725696284,
tank,0.2834895321257608,
tarantula,0.23166299329098727,
tea,0.1544923267123521,
telephone,0.16871688106752109,
television,0.12144955012493008,
tent,0.3134236098783072,
termite,0.06331067635180435,
textbook,0.09660713987822044,
thermometer,0.1715329016266786,
thimble,0.1817770731307048,
throne,0.16325348668118894,
thumb,0.13275574351076552,
tiger,0.22689423802343114,
tights,0.19477194667826245,
toad,0.21532739486773064,
toaster,0.3197410969633778,
tobacco,0.11188501272020426,
toe,0.10436370273892112,
toilet,0.3581358055490384,
tomato,0.16420200924206693,
tongs,0.17126693433353782,
tongue,0.14616099762011592,
tortoise,0.2589243792148972,
tray,0.32067080565192985,
tripod,0.33659867869214616,
trombone,0.27227459370282886,
trousers,0.29682273897335965,
trout,0.10360490572051093,
trowel,0.2487532706593858,
trumpet,0.16534323144363697,
tuba,0.29222808642287956,
tugboat,0.38337672341631757,
tulip,0.23214463902539356,
tuna,0.1042964250668833,
turkey,0.16010949334860822,
turnip,0.22891678794939138,
turtle,0.3056777221317968,
tweezers,0.17966031648401937,
typewriter,0.33551331855243666,
tyre,nan,
umbrella,0.20808063971040747,
valium,0.17852797637000486,
veil,0.17342237694802282,
violin,0.3090942676419922,
wallet,0.3236611730593535,
walrus,0.08517310733253712,
wand,0.24198153311303003,
washing_machine,0.4074627952920761,
wasp,0.21017049168089913,
watch,0.12451947362109506,
watermelon,0.2526164706494498,
wetsuit,0.2904136039804022,
whale,0.20926011182930532,
wheel,0.4468665850326979,
whip,0.11431174866950018,
whisk,0.24638990727807203,
whisky,nan,
whistle,0.19350175662657154,
willow,0.17405008506361153,
window,0.2892623839748636,
wine,0.14344754450141126,
wolf,0.13692985642322694,
woodpecker,0.10001990704967555,
worm,0.10251184906521335,
wren,0.11346013795324286,
yacht,0.3179336674052444,
yoghurt,0.1721981833821905,
yoyo,0.205445930234334,
zebra,0.2325248769064514,
