alligator,0.6521767437207859,
butterfly,0.5892755391455836,
chicken,0.5245601594123962,
dove,0.46785995826934534,
duck,0.6186550424918271,
eagle,0.5602904136787354,
emu,0.6183584851265348,
flea,0.37236815980503235,
frog,0.7643473118819055,
nightingale,0.5452918527673103,
ostrich,0.5639264329641143,
penguin,0.6412820997438096,
platypus,0.563113250777415,
raven,0.6504398021507115,
sparrow,0.6852747259001071,
starling,0.6549314242753964,
swan,0.6891929701200913,
tortoise,0.6731357342549651,
turtle,0.7353333304900014,
wren,0.6960126616178626,
accordion,0.21423578542492472,
aeroplane,nan,
ambulance,0.10587142516978046,
anchor,0.07764861110339648,
ant,0.5353334109394278,
apple,0.35109811284705084,
apricot,0.32813266305590877,
apron,0.23401609730062167,
arm,0.17585098741531757,
armchair,0.21052523703287643,
armour,nan,
arrow,0.3652550315145686,
artichoke,0.3340098590592405,
ashtray,0.24039042214569983,
asparagus,0.3487084303151937,
aspirin,0.13559685357786827,
aubergine,0.3217034502079187,
avocado,0.31972705662811607,
axe,nan,
bacon,0.28742829712032936,
badge,0.13995201574006133,
bag,0.24364310199571254,
bagpipes,0.22939752220281787,
ball,0.2154171072555281,
balloon,0.28620533473431775,
banana,0.3331550279219664,
banjo,0.28033853530842734,
barge,0.15495840933329574,
barrel,0.19092252767003579,
basin,0.20753350563767578,
basket,0.20364003157588345,
bat,0.31834145950790893,
bat,0.31834145950790893,
bath,0.2150434560325174,
bayonet,0.21836776738673203,
bean,0.30622843083277174,
bear,0.3856387842514989,
beaver,0.587361787099008,
bed,0.19773101500409557,
bee,0.4989846580153874,
beer,0.15665387916341914,
beetle,0.5565093708242309,
bell,0.24796011299593207,
bellows,0.20964888730814796,
belt,0.07694268034534724,
bench,0.04207118621976756,
bicycle,0.23122075578700468,
bikini,0.21808386119030426,
bin,0.15451861337199874,
birch,0.30411542614901055,
biscuit,0.29390910244484425,
blender,0.1327183194900258,
blouse,0.18371939698741735,
blueberry,0.3621526651537468,
boat,0.22162694257457416,
bolts,0.12545040163283974,
bomb,0.13653817072213345,
bone,0.2061430345873751,
bookcase,0.23710176796800514,
boomerang,0.2994939499578976,
boots,0.1692119245575625,
bottle,0.2133862421380715,
bouquet,0.15377558109555461,
bow,0.24010689298284965,
bowl,0.2115255941022415,
box,0.13723199769446293,
bra,0.16951160966045042,
bracelet,0.177101254387645,
brandy,0.20104879760282013,
bread,0.1916570474754174,
brick,0.18271425823714996,
bridge,0.18582296000709192,
broccoli,0.30192325272192444,
broom,0.24322530125321337,
brush,0.18489037234689976,
brussel_sprouts,0.3651294261282235,
bucket,0.2386512337403279,
buckle,0.11835496733533216,
budgie,0.5831422462546882,
buffalo,0.5776400844006016,
buggy,0.21025921413528648,
bullet,0.23151586859256118,
bus,0.07480373489699826,
butter,0.15117203014942807,
buttercup,0.384377638705889,
button,0.10428667939263164,
buzzard,0.6422402723630901,
cabbage,0.3595268872455977,
cage,0.32858840326481953,
cake,0.2130279479313893,
calf,0.3967473811387963,
camel,0.40566023392971406,
camera,0.17064654984664207,
can_opener,nan,
canary,0.3884261269736986,
candle,0.18307437001075202,
cannon,0.26310600299622094,
canoe,0.33710208862075697,
cap,0.15580512134761376,
cape,0.384802306342409,
car,0.17541789110312161,
caravan,0.09354163718681398,
carnation,0.24373769869166118,
carp,0.41827729245430345,
carriage,0.17222505413293648,
carrot,0.279288524786119,
cart,0.13945614147793026,
castenets,nan,
castle,0.27470758400450895,
cat,0.6009624904246631,
catalogue,nan,
catapault,0.2278816330948824,
caterpillar,0.5472808569579826,
cauliflower,0.3263999438390064,
celery,0.3383341209070392,
cello,0.2326781042797349,
centipede,0.4826568718842132,
chain,0.10592397487818776,
chainsaw,0.29427086707847394,
chair,0.07986778169483284,
champagne,0.12568750976662635,
chandelier,0.3083948558763855,
cheese,0.24152478018271517,
cheetah,0.5757918618530908,
cherry,0.1758346007671639,
chest_of_drawers,nan,
chestnut,0.35739077447225165,
chipmunk,0.6048254568517317,
chisel,0.16037558985397016,
chocolate,0.2506799892754538,
cider,0.14385818081033475,
cigar,0.19918316423351803,
cigarette,0.1283123351675133,
clam,0.40441890969997396,
clamp,0.06673453315194813,
clarinet,0.21838056140722628,
cloak,0.1519526303659079,
clock,0.11864647438092923,
club,0.07329055649208566,
coach,0.07345549315123542,
coat,0.23011254293811087,
cockerel,0.5189390928979188,
cockroach,0.5459538949037475,
coconut,0.2735406387306033,
cod,0.37162128835016195,
codeine,0.11076602711326716,
coffee,0.14787610828000272,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.1584239494106403,
coin,0.28825447000364113,
colander,0.19591109075759927,
comb,0.21091595217749995,
cork,0.2286852740896617,
corkscrew,0.23994955017557154,
corn,0.26960530745124245,
courgette,0.3984323712175384,
cow,0.47020936667631175,
crab,0.503335375764469,
cradle,0.19800031700567922,
crane,0.30300005959094006,
crane,0.30300005959094006,
crayfish,0.5483185292322877,
crayon,0.24579539774496262,
cricket,0.1486183312044051,
crocodile,0.6235572744183978,
crossbow,0.33050191585848643,
crowbar,0.21119281185698655,
cucumber,0.32629575232188157,
cup,0.16377854020076826,
cupboard,0.1610512810696483,
currant,0.19965248715946188,
cushion,0.06387770354844992,
cutting_board,nan,
cymbal,0.22315783458328514,
daffodil,0.36870941415999736,
dagger,0.1638264537850453,
daisy,0.3512851515015517,
dandelion,0.4325499031900711,
