sweater,0.18237981185964094,
sweet_potato,0.18088293658143587,
swimsuit,0.08946881953154989,
swing,0.21783186889222061,
sword,0.2848270038627877,
sycamore,0.21772463653168403,
syringe,0.16712030461811667,
table,0.14380715495291513,
tangerine,0.17172184864529047,
tank,0.06731479515617098,
tarantula,0.1231441787129729,
taxi,0.10876392511700363,
tea,0.11726523456094182,
telephone,0.1052001038744193,
television,0.04997516944741508,
tent,0.16186071199573726,
termite,0.07629954555762714,
textbook,0.10783204208637029,
thermometer,0.137233120144617,
thimble,0.2512525030920698,
throne,0.11755602770903179,
thumb,0.13362756871284287,
tiger,0.10377787827521082,
tights,0.1807843605242362,
toad,0.17198247012456042,
toaster,0.2175648091319275,
tobacco,0.102822305642279,
toe,0.09700333413668819,
toilet,0.17268355626429374,
tomato,0.10333093845137242,
tongs,0.18505023342734905,
tongue,0.2438354982757721,
tortoise,0.1838430651775435,
tractor,0.2475118776906255,
train,0.181812617853489,
tray,0.22430147093901998,
tricycle,0.24147565629598583,
tripod,0.2714778193504437,
trolley,0.21870575171385975,
trousers,0.17959575428904845,
trout,0.17581693538592788,
trowel,0.3181851003321031,
truck,0.16831909957229602,
tugboat,0.1708537465185398,
tulip,0.18664293871538862,
tuna,0.09039644217214798,
turkey,0.08542302079549165,
turnip,0.18745201669380157,
turtle,0.16162227782896393,
tweezers,0.2136515006830585,
typewriter,0.3876944556731028,
tyre,nan,
umbrella,0.03414306907764427,
unicycle,0.382300925699832,
valium,0.10237294049319029,
van,0.1895923122886471,
veil,0.0939012120598052,
wallet,0.1765165041296859,
walrus,0.11627647247041993,
wand,0.29460011791081075,
washing_machine,0.22180002154692519,
wasp,0.1922065183895023,
watch,0.09637199783180606,
watermelon,0.20691829061379077,
wetsuit,0.1610701642825097,
whale,0.147083729238079,
wheel,0.18343381456817598,
wheelbarrow,0.25870060885921425,
wheelchair,0.23720330977335738,
whip,0.14851197103471675,
whisk,0.12231009813507704,
whisky,nan,
willow,0.3126489394020719,
window,0.11834313888296501,
wine,0.19814989612499384,
wolf,0.0745197223838123,
woodpecker,0.2562708029061646,
worm,0.10089002895685859,
wren,0.2899689500372763,
yacht,0.10436335343379592,
yoghurt,0.09021217272021763,
yoyo,0.17481421163740749,
zebra,0.12761407013087006,
