clarinet,0.2082440405650144,
cloak,0.18797672434181287,
clock,0.1913451117581376,
club,0.09118026816488561,
coach,0.11560741400816091,
coat,0.2977923616971167,
cockerel,0.45366394541676625,
cockroach,0.5021547619458,
coconut,0.34355469675510497,
cod,0.2557609600168582,
codeine,0.09688278741388322,
coffee,0.15189829122977228,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.18732407181158328,
coin,0.27185411369280843,
colander,0.2647807846863406,
comb,0.23502712213340346,
cork,0.2935878131527666,
corkscrew,0.31597704113183145,
corn,0.23067857265712965,
courgette,0.3323584965381302,
cow,0.4462522768116427,
crab,0.40150240388180736,
cradle,0.22138182628185954,
crane,0.3246024673871639,
crane,0.3246024673871639,
crayfish,0.4115121177315957,
crayon,0.28552152134907277,
cricket,0.13191671402147126,
crossbow,0.2765058265950716,
crowbar,0.30203602157600107,
cucumber,0.32228516157527876,
cup,0.22277348513638534,
cupboard,0.177088822318674,
currant,0.20437270716057165,
cushion,0.14427463129637544,
cutting_board,nan,
cymbal,0.31529950363010495,
daffodil,0.2324429312602329,
dagger,0.2783280207802157,
daisy,0.3096489018958869,
dandelion,0.3377054282598716,
dates,0.05677833410321836,
deckchair,0.29470862563767725,
deer,0.4244100419949325,
desk,0.1979201314405638,
dice,0.1871032123015217,
dictionary,0.19322085294545482,
dinghy,0.2229340044319904,
dishwasher,0.1413629165693487,
dog,0.5096115917674288,
doll,0.41247921029971163,
dolphin,0.5910943554587801,
donkey,0.5046943483773916,
doorknob,0.3390813062891862,
doughnut,nan,
dove,0.34450647596725403,
dragonfly,0.49687002094338284,
dress,0.23002295734733338,
dresser,0.2596890276163329,
dressing_gown,0.30645818899208144,
drill,0.15382752114309498,
duck,0.503028622320486,
eagle,0.4189490847711517,
earmuffs,0.22063792781291813,
eel,0.42405248440067056,
elm,0.28065691875302373,
emu,0.48079152073563636,
encyclopaedia,0.16352659428164118,
envelope,0.1578116841754142,
eucalyptus,0.2635675135731158,
eye,0.3523083627191759,
falcon,0.5330984681818105,
fence,0.25418805356834495,
fern,0.3863425388827085,
ferry,0.10471076090677069,
fir,0.2681022387670071,
flamingo,0.5261426918281948,
flannel,0.24901470057691993,
flea,0.2779755522986048,
flip_flops,0.22232226694675467,
flounder,0.25138467007590515,
flour,0.15382784090347953,
flute,0.32656148845050725,
football,0.12136017650386577,
fork,0.2819647359195041,
fox,0.5202300246680412,
french_horn,0.23736949294424253,
fridge,0.23985442972302295,
frisbee,0.33627924516420943,
garlic,0.28919927941324036,
gate,0.18955331075451365,
geranium,0.25709034882500004,
gerbil,0.4211374711931387,
gherkin,0.30222153300770943,
gin,0.15672501001510403,
giraffe,0.6230075586999919,
glider,0.2541831730758174,
gloves,0.265905034254847,
glue,0.2486040740619155,
goat,0.5297087222411689,
goggles,0.23756013361400252,
goldfish,0.4719389067265686,
gong,0.23631642853161128,
goose,0.44645891459463294,
gorilla,0.6079834150164733,
gown,0.20587618540314126,
grape,0.25572153175516876,
grapefruit,0.3123970007278525,
grasshopper,0.47128856682825004,
grater,0.22513921154966382,
greeting_card,0.11285268648103562,
grenade,0.27555475950248387,
guinea_pig,0.4162934878296425,
guitar,0.2587015444897202,
gun,0.21964968360105033,
hair,0.32448771281008465,
ham,0.2250802475846164,
hammer,0.22596885900727723,
hamster,0.4968637216936249,
harmonica,0.27331986852587575,
harp,0.27265984313793223,
harpoon,0.3498560588376679,
harpsichord,0.16043275504642576,
hatchet,0.16430195219825228,
hawk,0.28926153121924075,
heart,0.3002267327775325,
hedgehog,0.4778260970907884,
helicopter,0.20456363256477947,
helmet,0.32943273956647323,
heron,0.49080569925922635,
herring,0.2964029527952762,
hoe,0.21553014478711519,
hook,0.28424065992131753,
hornet,0.38842876225323464,
horse,0.4013225794532342,
hose,0.2524939934477557,
houseboat,0.2459846630617509,
housefly,0.47709766317732316,
hummingbird,0.4716456749598998,
hutch,0.32770327845797864,
hyacinth,0.3010104713233359,
hyena,0.5122742373485941,
ibuprofen,0.15905819691406728,
ice_cream,0.1851395932254184,
jacket,0.22837955858257744,
jam,0.09954563613563774,
jar,0.3809535344130339,
jeans,0.18167907456622795,
jeep,0.29133128104236256,
jelly,0.339437362378721,
jellyfish,0.4447216689615125,
jug,0.3495961256256246,
kangaroo,0.5149828385235398,
kayak,0.28976547451093054,
ketchup,0.23171672629306272,
kettle,0.24715688067004088,
key,0.0523432232273175,
kingfisher,0.4347242032877384,
kitchen_scales,nan,
kite,0.3247831224135056,
kiwi_fruit,0.2766394148383597,
knickers,0.2724961299743365,
knife,0.3088471215353603,
ladder,0.17683348097072948,
ladle,0.2717781701106387,
ladybird,0.4044297008720928,
lamb,0.37288013330616343,
lamp,0.23838102731494465,
land_rover,nan,
lantern,0.30639703011707986,
leek,0.2931784424440923,
lemon,0.28362474434329077,
lemonade,0.14143643128122801,
leopard,0.5661186329371359,
leotard,0.33554146403572127,
lettuce,0.2589153849474072,
lily,0.34153814895589557,
lime,0.2195447428136595,
limousine,0.1468661743044896,
lion,0.4473041363689656,
lipstick,0.2578498614538447,
llama,0.4746633557421372,
lobster,0.3652317089255329,
locust,0.3753102926249874,
lorry,0.23134482271814782,
machete,0.3493456731062691,
mackerel,0.26520539251109015,
magpie,0.38539621191031675,
mango,0.3021792872531762,
marble,0.265043852030429,
marigold,0.23146220346437396,
mask,0.31298877971219724,
mat,0.27656700021105074,
mayonnaise,0.18251739875949477,
melon,0.394192791944997,
microscope,0.19221152932149266,
microwave,0.1164457384518602,
milk,0.1969172275990766,
millipede,0.4975509884014326,
minnow,0.3797533018600413,
mirror,0.24004044311128245,
mittens,0.216430110744056,
monkey,0.6417041181600547,
moose,0.456490688200656,
mop,0.18784935078649606,
moped,0.2695731715424364,
mosquito,0.36362909082347145,
moss,0.32786844140127025,
moth,0.3988127389951695,
motorcycle,0.178888328048411,
mouse,0.39735773728249046,
mug,0.29202976819584325,
mushroom,0.3349719517025944,
mussel,0.3930659758772189,
nail,0.25562939867347223,
nail_polish,0.2337537196817201,
napkin,0.23009262433142091,
necklace,0.3505354133557953,
nectarine,0.24739468304615186,
needle,0.31861553381195606,
newspaper,0.12113443096721915,
nightingale,0.34399240360265254,
nut,0.24798321914429397,
oak,0.2350805327113211,
octopus,0.4505823595906914,
oil_tanker,nan,
olive,0.30107181436838815,
onion,0.281320972090007,
orange,0.2875527294983051,
orchid,0.4168637688453104,
organ,0.27605240477250703,
ostrich,0.4546970477521865,
otter,0.6032429725167572,
oven,0.20729838720834243,
owl,0.5550095186970243,
ox,0.39146047831199926,
oyster,0.29843332469455813,
pamphlet,0.09031787603203821,
pansy,0.2556657328223095,
panther,0.582810774898154,
parakeet,0.43463894849714046,
parka,0.22981543933339416,
parsley,0.22377571208353303,
partridge,0.29040945510001487,
peach,0.32825369817815614,
peacock,0.4294789356346838,
peanut,0.23781383230801081,
pear,0.32888738856954763,
peas,0.27614756795661843,
peeler,0.31238060021168845,
peg,0.2751749633656791,
pelican,0.5361546163463509,
pen,0.3279396860285432,
pencil,0.3133792097356086,
penguin,0.5640523601197328,
penknife,0.3139782580050362,
perfume,0.14854759590128896,
piano,0.2612169446313497,
pie,0.20231719525192512,
pig,0.5601171739017643,
pigeon,0.4637270997949322,
pillow,0.35360258137885786,
pin,0.24802650490963526,
pine,0.27509598965142623,
pineapple,0.3449514932672427,
pipe,0.277326757804722,
pistol,0.2573836999568915,
plate,0.23994176710438186,
platypus,0.4237611163958849,
pliers,0.28570669261718606,
plough,nan,
plum,0.1461777990293729,
poison,0.20789326487756368,
pony,0.33553605177793655,
poppy,0.15595283932471715,
porcupine,0.5452029345138063,
porsche,0.2468722263459025,
potato,0.28437383752519185,
pram,0.26955020189788725,
prawn,0.3929738670029006,
projector,0.1865248050320662,
prune,0.2029421872497229,
pumpkin,0.36635556199146696,
puppet,0.31601696416776065,
pyjamas,nan,
pyramid,0.2000332052661875,
rabbit,0.6160210239345277,
raccoon,0.4899641647377999,
radio,0.08010657382782345,
radish,0.346463353405633,
raft,0.15549739110540922,
raisin,0.20984866690847181,
rake,0.13200285911135637,
range_rover,nan,
raspberry,0.30203756997385206,
rat,0.4800236804350793,
rattle,0.18397147920811807,
rattlesnake,0.553749305102277,
raven,0.4369831837175756,
razor,0.23095426721972895,
recorder,0.13738377820694417,
revolver,0.20957552773749918,
rhubarb,0.2218516373116063,
rice,0.2417134202569626,
rifle,0.2435183106098573,
ring,0.2835068457282405,
robe,0.28547689047930513,
robin,0.4622981486316733,
rock,0.2370585775473677,
rocket,0.17875733680224404,
rocking_chair,0.2750066164212514,
rollerskate,0.3522259638560356,
rolling_pin,nan,
rolls_royce,0.25317809134743613,
rope,0.33412104900292355,
rose,0.07161421168302937,
ruler,0.20434006629036,
salmon,0.31564929230801464,
sandals,0.25974993478627295,
sandpaper,0.26780031695555206,
sandwich,0.22447792444155473,
sardine,0.2819388496257954,
satchel,0.28444736701000983,
satsuma,0.3734348746157996,
saw,0.12645894374263336,
saxophone,0.24840786489590028,
scallop,0.2997167449087703,
scalpel,0.30191567675375347,
scarf,0.2726257776048098,
scissors,0.2741762060958437,
scorpion,0.5750830204884549,
screw,0.24428033058822968,
screwdriver,0.3412533770978843,
scythe,0.2374250586148361,
seagull,0.4525035856309735,
seahorse,0.5661181613923092,
seashell,0.35318046813382475,
seaweed,0.2970375537551422,
sellotape,0.3747899292990749,
shark,0.5425779032945962,
shawl,0.267327715527546,
sheep,0.3958759354565702,
shield,0.16793299339126075,
ship,0.18987521172330182,
shirt,0.2786993339953079,
shoes,0.23989314392577013,
shotgun,0.18713103089559674,
shovel,0.24260594273950564,
shrimp,0.38124228656428216,
sink,0.16581624758728256,
skateboard,0.2724211766592358,
skirt,0.22003532882356686,
skis,0.22955659206956158,
skunk,0.43305050883692436,
sledge,0.282512871684053,
slippers,0.3002197583076588,
slug,0.306094952171139,
snail,0.5172670689697396,
sock,0.348530708531035,
sofa,0.2750814147729186,
soup,0.2278671375681082,
spade,0.27598714893183596,
spanner,0.2254118607751411,
sparrow,0.4409673378826395,
spatula,0.31408767629161066,
spear,0.40342915652856104,
speedboat,0.24999431807466121,
spider,0.5542151192313303,
spinach,0.20777965126365128,
spirit_level,nan,
spoon,0.4102437260522842,
squid,0.46474026339838703,
squirrel,0.5401544501586948,
starling,0.41999203049168404,
stick,0.28776287288631774,
stick_insect,nan,
stockings,0.19394295302241488,
stone,0.256154109845594,
stool,0.3408676260516531,
stove,0.21546531494175172,
strainer,0.2579754719919484,
strawberry,0.28741976612441655,
submarine,0.2003024767394705,
sugar,0.16402349402141742,
suit,0.15935563358597868,
sultana,0.26158917343645355,
sunflower,0.2726034192371004,
surfboard,0.34073057718863237,
swan,0.4859627003501109,
sweater,0.22161078956584399,
sweet_potato,0.3001791558306079,
swimsuit,0.2183361137822345,
swing,0.2459098613188539,
sword,0.3489077457336127,
sycamore,0.2690909537963221,
syringe,0.273937425342439,
table,0.14363613249107282,
tangerine,0.2625167648605382,
tank,0.2196344912299537,
tarantula,0.5479052582827693,
taxi,0.13596143295688126,
tea,0.18153008042295335,
telephone,0.07426883768269538,
television,0.06591832620780817,
tent,0.2086141800157335,
termite,0.300711817645724,
textbook,0.10989822201055735,
thermometer,0.2730704446322486,
thimble,0.3323498181426625,
throne,0.16071582897573783,
tiger,0.577109756449695,
tights,0.2629778871785994,
toaster,0.22961277996773805,
tobacco,0.1275650999213453,
toilet,0.310085311220972,
tomato,0.30743782087642135,
tongs,0.27114440799423034,
tongue,0.4445022284898599,
tractor,0.22680747066334664,
train,0.1766500702305595,
tray,0.2744980587887548,
tricycle,0.2909449442714743,
tripod,0.30651815957965,
trolley,0.21369964054827947,
trombone,0.258657951878454,
trousers,0.2848642051157685,
trout,0.36875786270158617,
trowel,0.27306746607063775,
truck,0.20751260988085551,
trumpet,0.22175393814008956,
tuba,0.23498767307912877,
tugboat,0.23094097523405707,
tulip,0.24632323474605697,
tuna,0.33673518036509276,
turkey,0.337877397952638,
turnip,0.2420127979413685,
tweezers,0.3120483339854613,
typewriter,0.25707390990386614,
tyre,nan,
umbrella,0.1587499441694146,
unicycle,0.2964053629746771,
valium,0.14449536064578686,
van,0.1936087563249416,
veil,0.1644794163381687,
violin,0.2717099565153164,
wallet,0.2499535963353499,
walrus,0.45014041083260553,
wand,0.34055029278161797,
washing_machine,0.24081743530669766,
wasp,0.47523144325977296,
watch,0.12104045633846652,
watermelon,0.38609999360613023,
wetsuit,0.3001970754983536,
whale,0.5602741780246812,
wheel,0.23465738650589277,
wheelbarrow,0.2588484592997349,
wheelchair,0.2556595809582111,
whip,0.22904637202419725,
whisk,0.11929641668632042,
whisky,nan,
whistle,0.28937363695303836,
willow,0.32523519681384006,
window,0.2241518072556233,
wine,0.12409067460321967,
wolf,0.4721460409556107,
woodpecker,0.4923326813572361,
worm,0.31646896740220354,
wren,0.4318800976506423,
yacht,0.19448355385668512,
yoghurt,0.18189970804873923,
yoyo,0.2581578969060091,
zebra,0.5599299650403706,
