buckle,0.09626574264678119,
budgie,0.5795937045988389,
buffalo,0.5788980797658619,
buggy,0.17712507320840737,
bullet,0.23968153415746496,
bus,0.1295976504998374,
butter,0.13008591596587687,
buttercup,0.34125001620602036,
butterfly,0.4888381304854861,
button,0.1027303592438716,
cabbage,0.31164065013440745,
cage,0.38701566720882635,
cake,0.21770927902819848,
calf,0.39694301639314916,
camel,0.40141145043033377,
camera,0.19988449683358062,
can_opener,nan,
candle,0.15031716621027968,
cannon,0.24039283738203748,
canoe,0.3000575103228179,
cap,0.15340401297049086,
cape,0.3636518266074834,
car,0.1983544651133376,
caravan,0.10658884198683372,
carnation,0.2025628986654109,
carp,0.41053419880017017,
carriage,0.17515172290816322,
carrot,0.28255926755886485,
cart,0.18093109191401446,
castenets,nan,
castle,0.2512511701272751,
catalogue,nan,
catapault,0.17710297579535908,
caterpillar,0.5252787389313742,
cauliflower,0.2961506643977473,
celery,0.3034488103269126,
cello,0.15794345269044216,
centipede,0.451913967120238,
chain,0.1453014894819307,
chainsaw,0.32534222205717744,
chair,0.0831365142879543,
champagne,0.09289762113561698,
chandelier,0.27071958142802144,
cheese,0.23804344916059356,
cherry,0.18867134784227607,
chest_of_drawers,nan,
chestnut,0.32057756993321446,
chipmunk,0.5844107176691047,
chisel,0.1554093222101936,
chocolate,0.24312317633493918,
cider,0.1281104738928711,
cigar,0.2270278247037808,
cigarette,0.1681611633237597,
clam,0.4081991225438214,
clamp,0.09051940317391707,
clarinet,0.129823960002515,
cloak,0.13616509075877894,
clock,0.13477119939249577,
club,0.07234396191940372,
coach,0.07689845356823401,
coat,0.2477565489194917,
cockerel,0.47842696113881567,
cockroach,0.5426387667759822,
coconut,0.2438744665930943,
cod,0.38415589455899346,
codeine,0.09112293598423109,
coffee,0.1512064228503265,
coffee_machine,nan,
coffee_pot,nan,
coffin,0.14033649720699434,
coin,0.2556729148148205,
colander,0.13975242190870554,
comb,0.1967814847516882,
cork,0.18112705393168482,
corkscrew,0.20920193512183896,
corn,0.2516708864867628,
courgette,0.3769664030431603,
cow,0.45247387014686674,
cradle,0.15753876207221895,
crane,0.32090307619596137,
crane,0.32090307619596137,
crayon,0.22446570135506222,
cricket,0.14179200284289134,
crocodile,0.6675496140488497,
crossbow,0.3603655663765559,
crowbar,0.22445101300255907,
cucumber,0.3121879354796072,
cup,0.12350869310124953,
cupboard,0.16149698704826537,
currant,0.20758429520699986,
cushion,0.04825691942346772,
cutting_board,nan,
cymbal,0.19663131378529974,
daffodil,0.3158903530672543,
dagger,0.19143312863717238,
daisy,0.30390940429489055,
dandelion,0.3776887582390419,
dates,0.013037672231564216,
deckchair,0.20848112597877455,
deer,0.5720714229746798,
desk,0.1240212061743346,
dice,0.14079359747538747,
dictionary,0.18493432068674964,
dinghy,0.18607466954846433,
dishwasher,0.13073418318002933,
dog,0.5964914730559504,
doll,0.34769432459268124,
dolphin,0.6280118480099921,
donkey,0.47034993684592696,
doorknob,0.23090123238339563,
doughnut,nan,
dove,0.41587591535678076,
dragonfly,0.613873188712008,
dress,0.201214544485116,
dresser,0.23162859792159152,
dressing_gown,0.27179845106790257,
drill,0.11207187109895689,
drum,0.16369503552544432,
duck,0.5547017377072564,
ear,0.2778417039537752,
earmuffs,0.1983534322954107,
eel,0.522724713161132,
elephant,0.6161114079373984,
elm,0.3232391368605433,
emu,0.5833338191981587,
encyclopaedia,0.11455049911190515,
envelope,0.08558789939878925,
eucalyptus,0.24061330440273554,
eye,0.24677641449663873,
fence,0.1945150523236404,
fern,0.4413450283357193,
ferry,0.11703100025813833,
finger,0.15219278120825996,
fir,0.2624237544062976,
flamingo,0.6204405601047409,
flannel,0.21094411636267069,
flea,0.35305968312825475,
flip_flops,0.20245203433793374,
flounder,0.33923561630032295,
flour,0.12150040533423732,
flute,0.2249528019931971,
foot,0.1988467024921049,
football,0.1321922381187433,
fork,0.15395062746711796,
fox,0.7204035986138924,
french_horn,0.16074246765840933,
fridge,0.21249366956204227,
frisbee,0.29688697828565996,
frog,0.700002739424414,
garlic,0.30219025664442256,
gate,0.09231774325763431,
geranium,0.282520307826597,
gerbil,0.46972322381399145,
gherkin,0.3262025127515614,
gin,0.1581265797808546,
giraffe,0.6148106161552336,
glider,0.29471925162408574,
gloves,0.1836287035083381,
glue,0.11404205022689673,
goat,0.5570086894124082,
goggles,0.1630299425336711,
goldfish,0.521040214273309,
gong,0.1721040117115178,
goose,0.611403704041223,
gorilla,0.6075945266640268,
gown,0.15387903022622487,
grape,0.26057391114367046,
grapefruit,0.2886757836793285,
grasshopper,0.5478467748722344,
grater,0.13745195380490546,
greeting_card,0.1092717451955976,
grenade,0.21834432565421374,
guinea_pig,0.41453253846057797,
guitar,0.1625529659480337,
gun,0.22493717328762924,
hair,0.2195957501189313,
ham,0.2908114611944385,
hammer,0.16106871009148482,
hamster,0.4747251790291236,
harmonica,0.18333547452480606,
harp,0.20633801742228688,
harpoon,0.3283041064424106,
harpsichord,0.1360513430327015,
hatchet,0.16494578728741188,
heart,0.16213435735123427,
hedgehog,0.5807722533741128,
helicopter,0.26561427151903455,
helmet,0.21512669737615747,
heron,0.6758684866377982,
herring,0.4117740866311448,
hippo,0.5865052128950815,
hoe,0.13446823919296258,
hook,0.1833289630198599,
hornet,0.4724194801149124,
horse,0.3547568374645548,
hose,0.12510469615095843,
houseboat,0.2547847355180399,
housefly,0.5182140445011545,
hummingbird,0.6064012305260751,
hutch,0.35775133019833605,
hyacinth,0.3275926315297788,
hyena,0.5982535303405125,
ibuprofen,0.1104474025777886,
ice_cream,0.19099320715281098,
jacket,0.18923408301903188,
jam,0.06069747014917276,
jar,0.27472578358102867,
jeans,0.12540892953621083,
jeep,0.23502477674936786,
jelly,0.28213306857187187,
jellyfish,0.4888909977574682,
jug,0.2677963371602867,
kangaroo,0.5446491561221943,
kayak,0.29899468581053573,
ketchup,0.256205115929948,
kettle,0.25639796635655,
key,-0.010428255863249886,
kingfisher,0.6010974148983985,
kitchen_scales,nan,
kite,0.3493548240044443,
kiwi_fruit,0.27637754093822964,
knickers,0.2106228623091302,
knife,0.25744450360421683,
ladder,0.11034428795187531,
ladle,0.21675437439898465,
ladybird,0.5156490626874304,
lamb,0.4470876524394993,
lamp,0.18460604763893174,
land_rover,nan,
lantern,0.28936781002891876,
leek,0.3082536812367332,
leg,0.21633134156218703,
lemon,0.2526551336073408,
lemonade,0.14699228125310337,
leotard,0.27202839573477533,
lettuce,0.2664767350116476,
lily,0.376110997631836,
lime,0.17402622596798678,
limousine,0.12159994936819815,
lion,0.5150845273213674,
lips,0.18700529231391666,
lipstick,0.20673645957814601,
lizard,0.7400807187123116,
llama,0.5502886783341515,
locust,0.4408031088004094,
lorry,0.18465531871500412,
machete,0.3207376954538811,
mackerel,0.38276159934763987,
magpie,0.5316028528752333,
mango,0.30198425273309715,
marble,0.2304362374624591,
marigold,0.25803154812751966,
mask,0.2032342205923524,
mat,0.17610559133653575,
mayonnaise,0.18456385869059808,
melon,0.3510664778728502,
microscope,0.11046506562647172,
microwave,0.13494805500516527,
milk,0.18251286272713726,
millipede,0.48833161624822463,
minnow,0.40222806782025994,
mirror,0.19995236087589285,
mittens,0.2175793894982175,
monkey,0.6471475895972003,
moose,0.5991534100780267,
mop,0.11594851183018845,
moped,0.25357788564572836,
mosquito,0.4547750595724198,
moss,0.350126315238326,
moth,0.5321983036850456,
motorcycle,0.19469910738706506,
mouse,0.3566085262054165,
mug,0.22178042712067947,
mushroom,0.4365444453185521,
mussel,0.4701155937597617,
nail,0.1235596221537414,
nail_polish,0.17059873542656112,
napkin,0.163694557824975,
necklace,0.3046722948686099,
nectarine,0.23303537341906239,
needle,0.17020798057972808,
newspaper,0.1412809359700767,
nightingale,0.44120046531980733,
nose,0.22304429297171874,
nut,0.252084856340549,
oak,0.26389459151566796,
octopus,0.47536110484236427,
oil_tanker,nan,
olive,0.31628739736433786,
onion,0.29248682419294425,
orange,0.293706199902785,
orchid,0.45932468576822166,
organ,0.19442235721212164,
ostrich,0.5147807046882454,
otter,0.7276554583002071,
oven,0.16028654668455436,
ox,0.3880447835043221,
oyster,0.3953624640751566,
pamphlet,0.10318016959599441,
pansy,0.2572617558354967,
parka,0.2687489596557259,
parsley,0.2569781299070047,
partridge,0.48524007989537377,
peach,0.3404136633621091,
peacock,0.6055282242467134,
peanut,0.2599223995398493,
pear,0.3305984609308038,
peas,0.2630688672255864,
peeler,0.2553385314329516,
peg,0.21567190613696452,
pelican,0.6324125461566816,
pen,0.21303717290663304,
pencil,0.1748936465163691,
penguin,0.5860730507199745,
penknife,0.22200964340748583,
perfume,0.14701357801576742,
piano,0.18558755297805787,
pie,0.24262970142522217,
pig,0.555723011225304,
pigeon,0.6165490759479074,
pillow,0.2501118324463779,
pin,0.12753450580540998,
pine,0.27039015919037024,
pineapple,0.2900772356389767,
pipe,0.15936921686679562,
pistol,0.22628841687737541,
plate,0.16575574272657706,
platypus,0.4687301939795308,
pliers,0.17608471803381973,
plough,nan,
plum,0.14862115883248964,
poison,0.2649958475503665,
pony,0.3039890081581169,
poppy,0.17306932248198356,
porcupine,0.6415181350312795,
porsche,0.2220043851635085,
potato,0.3121400936370988,
pram,0.17110923719052581,
prawn,0.4405634175878672,
projector,0.13105810790915262,
prune,0.21274751087712382,
pumpkin,0.3845577476621488,
puppet,0.2991638923031229,
pyjamas,nan,
pyramid,0.1479596089346087,
rabbit,0.7150371135150606,
radio,0.10032375409522504,
radish,0.3640291209461146,
raft,0.13422958843910887,
raisin,0.23018763883614773,
rake,0.08927084735913222,
range_rover,nan,
raspberry,0.25416467550732524,
rat,0.5486238799256076,
rattle,0.19544524930291823,
rattlesnake,0.6494609180266584,
razor,0.15623739493346064,
recorder,0.09918240465117528,
revolver,0.17398860370269945,
rhino,0.6147249918985437,
rhubarb,0.2645743066845924,
rice,0.24881260152005963,
rifle,0.2547500095670593,
ring,0.15762244919951568,
robe,0.1852827785671397,
robin,0.6399471888877885,
rock,0.1654734741021863,
rocket,0.17477836242278857,
rocking_chair,0.25579626956815193,
rollerskate,0.34266533283433587,
rolling_pin,nan,
rolls_royce,0.24631812552302698,
rope,0.20978196855623096,
rose,0.1041827355879354,
ruler,0.16710874236463524,
salmon,0.46391980025618695,
sandals,0.18140501592878683,
sandpaper,0.17257248270500958,
sandwich,0.2507087393215606,
sardine,0.33244604385568144,
satchel,0.26967181445332533,
satsuma,0.354727700131095,
saw,0.1422014472747048,
saxophone,0.1696126627269386,
scallop,0.40198731733915605,
scalpel,0.18991401915835984,
scarf,0.225942117729114,
scissors,0.19687943685205989,
screw,0.11418694157575371,
screwdriver,0.22007146674882228,
scythe,0.21660240823924193,
seagull,0.6049362019964488,
seahorse,0.5831283157493423,
seal,0.2554931436005895,
seashell,0.31327334596272,
seaweed,0.30872343275914504,
sellotape,0.24981458055569328,
shark,0.5819857338884042,
shawl,0.2767027624207369,
sheep,0.45978787166802093,
shield,0.13412350131418893,
ship,0.16443567887370766,
shirt,0.1942095375314697,
shoes,0.12980874395050102,
shotgun,0.21090797274259127,
shovel,0.1601294755142848,
shrimp,0.4720841686746272,
sink,0.13283824379290793,
skateboard,0.24534982558342186,
skirt,0.18225246600714584,
skis,0.1818960007609909,
skunk,0.5879463223048822,
sledge,0.2190222966525619,
slippers,0.2769896668846522,
slug,0.2967204570884283,
snail,0.5197787898032569,
sock,0.2595916929568567,
sofa,0.20862016804678757,
soup,0.28856710524640605,
spade,0.212399940679372,
spanner,0.11639622908960001,
sparrow,0.5960949329596245,
spatula,0.18414747584823413,
spear,0.3020536111155401,
speedboat,0.2127692887764252,
spider,0.5906064939923392,
spinach,0.26613824260304875,
spirit_level,nan,
spoon,0.2858065235937996,
squid,0.5137441827512889,
squirrel,0.7489157433876132,
starling,0.5665841838219488,
stick,0.17271268473180312,
stick_insect,nan,
stockings,0.19028855722017257,
stone,0.2403048494602828,
stool,0.210360122377526,
stove,0.19521781154943635,
strainer,0.1448345090613446,
strawberry,0.2819336209642844,
submarine,0.24379676903205935,
sugar,0.1332305423542419,
suit,0.1415101472059514,
sultana,0.2489825065457008,
sunflower,0.28646993109149,
surfboard,0.2467371615009325,
swan,0.6311937916830727,
sweater,0.2238513197079217,
sweet_potato,0.3584692595793653,
swimsuit,0.18228075786565792,
swing,0.2034474549600544,
sword,0.28882265147996455,
sycamore,0.2836827034240166,
syringe,0.1315713184415339,
table,0.08849804676995365,
tambourine,0.23087634281991243,
tangerine,0.25117718204108325,
tank,0.16397039076704323,
tarantula,0.5668569223201105,
taxi,0.15154038945464066,
tea,0.15952880909572126,
telephone,0.059864464758636944,
television,0.08991980736341898,
tent,0.1547515888886667,
termite,0.37778764759608774,
textbook,0.11904773466050206,
thermometer,0.21191289360848525,
thimble,0.2650089438905373,
throne,0.09533423383964842,
thumb,0.19973026246699338,
tights,0.21894145237378737,
toad,0.6685202677035811,
toaster,0.23891819787290536,
tobacco,0.12910395870308655,
toe,0.17813609936363606,
toilet,0.18830524914018673,
tomato,0.34649199314980106,
tongs,0.20220782592608924,
tongue,0.2720246914455832,
tortoise,0.6545080059229818,
tractor,0.1786655447599476,
train,0.09840698307552467,
tray,0.18127461057235222,
tricycle,0.25095396117227076,
tripod,0.24139642989138543,
trolley,0.17035612896998706,
trombone,0.14163384608985152,
trousers,0.18372700118426272,
trout,0.47785987703041966,
trowel,0.1486981035737038,
truck,0.223737842751213,
trumpet,0.12761882465333754,
tuba,0.16353111246339666,
tugboat,0.2097093664340354,
tulip,0.30110847697524523,
tuna,0.42072988067593914,
turkey,0.4904172073738498,
turnip,0.24426573738600463,
turtle,0.7319597916610923,
tweezers,0.23342129492076305,
typewriter,0.18391587240090165,
tyre,nan,
umbrella,0.1287396132529569,
unicycle,0.2430234984412819,
valium,0.14667714527497117,
van,0.18878435462130388,
veil,0.08225137956273088,
violin,0.18184042506130632,
wallet,0.1808621926067647,
walrus,0.5070170167213875,
wand,0.18128672800702544,
washing_machine,0.15965139363727482,
wasp,0.5429521945142743,
watch,0.11130822195343698,
watermelon,0.3651539150417773,
wetsuit,0.25363860653741355,
whale,0.5886418305567228,
wheel,0.09574587252835418,
wheelbarrow,0.15793368475425987,
wheelchair,0.1349830041692967,
whip,0.10680754009870538,
whisk,0.040435836757657585,
whisky,nan,
whistle,0.1657498205777636,
willow,0.3214308192386566,
window,0.15729114309538486,
wine,0.17174536163963128,
wolf,0.6172547117215155,
woodpecker,0.5971319024565712,
worm,0.37432976411826446,
wren,0.5949247685156849,
yacht,0.16340147192930315,
yoghurt,0.15612546665096794,
yoyo,0.2029513360491837,
zebra,0.609472356514142,
