eagle,0.4195567813298712,
ear,0.21715653807057192,
earmuffs,0.16878645904746584,
eel,0.4027018869428286,
elephant,0.4257676628717892,
encyclopaedia,0.15695858518905678,
envelope,0.10126564984014308,
eye,0.11932242210606295,
falcon,0.420819352542692,
fern,0.6079229233682009,
ferry,0.20611733509382008,
finger,0.15804302738947695,
flamingo,0.46891147442040626,
flannel,0.2653535297409588,
flea,0.23825134951356652,
flip_flops,0.1394836791762559,
flounder,0.17002732500154027,
flour,0.23497981468096293,
flute,0.3670960894754134,
foot,0.3486636729760272,
football,0.1475010401714962,
fork,0.2473117485382082,
fox,0.43016879559865345,
french_horn,0.21798708036380277,
fridge,0.23262246079464688,
frisbee,0.2680910418162236,
frog,0.4832350855136519,
garlic,0.3690794170352091,
gate,0.2275760136066512,
geranium,0.5105484805597467,
gerbil,0.3251850227586043,
gherkin,0.38831786252720935,
gin,0.2670742300083533,
glider,0.3756307034634042,
gloves,0.1566890248820057,
glue,0.20328304068561742,
goat,0.4339023328704363,
goggles,0.10486326415287281,
goldfish,0.28635179890937545,
gong,0.14279273873462153,
goose,0.3907198531886859,
gorilla,0.36758114601204683,
gown,0.1968064387738093,
grape,0.4248697422943318,
grapefruit,0.3802353374874967,
grasshopper,0.44084149482519147,
grater,0.26536333992635946,
greeting_card,0.19024227984907832,
grenade,0.12266306782050615,
guinea_pig,0.25212831928260165,
guitar,0.22972397232778463,
gun,0.15124757583501566,
hair,0.29475672583998924,
ham,0.28164267677026594,
hammer,0.21188746532217334,
hamster,0.32007394841123676,
harmonica,0.21633073376349546,
harp,0.29878444029098983,
harpoon,0.2503988839618636,
harpsichord,0.2615268480419047,
hatchet,0.15162444513028095,
hawk,0.24548986616522084,
heart,0.08640148167285688,
hedgehog,0.4188201458414846,
helicopter,0.28257231604899724,
helmet,0.2024382129843294,
herring,0.3405576916262687,
hippo,0.3790541770864935,
hoe,0.313968020507401,
hook,0.17938767912111994,
hornet,0.29965157938918474,
horse,0.36148482362688816,
hose,0.2989740331493108,
houseboat,0.28158842345452284,
housefly,0.3817457216733041,
hummingbird,0.4430229953086326,
hutch,0.44305390966917996,
hyacinth,0.46956990877614346,
hyena,0.3290093106812958,
ibuprofen,0.1459728156788761,
ice_cream,0.2142636899037495,
iguana,0.44026621531217686,
jacket,0.18669727274564674,
jam,0.08736101590445311,
jar,0.2634897717893578,
jeans,0.14533719517646798,
jeep,0.23727606471584173,
jelly,0.28925349058344696,
jellyfish,0.34512133831255376,
jug,0.33326217874030106,
kangaroo,0.3461601374695876,
kayak,0.3288483806410568,
ketchup,0.14590913672265815,
kettle,0.2192813170865075,
key,-0.011443355737433603,
kingfisher,0.46680568178633186,
kitchen_scales,nan,
kite,0.3752179138887254,
kiwi_fruit,0.3357376406088773,
knickers,0.20741572225738591,
knife,0.23609630819635716,
ladle,0.290666916735635,
ladybird,0.44381649493282654,
lamb,0.3936085981694741,
lamp,0.33991311726147766,
land_rover,nan,
lantern,0.4390906499304502,
leek,0.40923766964874014,
leg,0.25105807555804294,
lemon,0.31255075850166125,
lemonade,0.18453203887003022,
leopard,0.36757174710863627,
leotard,0.2284095241578632,
lettuce,0.35073059768540243,
lily,0.4911134437700027,
lime,0.35920163916775605,
limousine,0.20400398315805543,
lion,0.2508175193388853,
lips,0.18752815382614993,
lipstick,0.14180217159706335,
lizard,0.48182605671967865,
lobster,0.32579376637485935,
locust,0.38955009066249235,
lorry,0.29770217679815403,
machete,0.316756544920209,
mackerel,0.28265171141783485,
magpie,0.37572713298102267,
mango,0.36849185133975226,
marble,0.45548470062176644,
marigold,0.4138618069757025,
mask,0.14004075609297553,
mat,0.301972988935561,
mayonnaise,0.24471082839616382,
melon,0.43708486388625817,
microscope,0.10787282664246299,
microwave,0.12920448564032005,
milk,0.1838360353266028,
millipede,0.39923521095308995,
minnow,0.265962827362222,
mirror,0.21967036209604301,
mittens,0.2458229328004803,
monkey,0.40660843721801115,
moose,0.4443754978263208,
mop,0.11373497535593514,
moped,0.245100589559956,
mosquito,0.29949990720461306,
moss,0.5761283520324116,
moth,0.4360298841729391,
motorcycle,0.1770150166099526,
mouse,0.2427209653335597,
mug,0.19807288326465344,
mushroom,0.3904305239005305,
mussel,0.40191538587575804,
nail,0.1911794217083774,
nail_polish,0.19038152262794733,
napkin,0.17458578487870122,
necklace,0.29761969183589104,
nectarine,0.37590956373775375,
needle,0.2173435445621268,
newspaper,0.10361729862525479,
nightingale,0.3109607784815265,
nose,0.2338877886570805,
nut,0.2974028096831169,
octopus,0.31191329771368137,
oil_tanker,nan,
olive,0.4023946788342605,
onion,0.345447632977374,
orange,0.31542303514966336,
orchid,0.4864249724654556,
organ,0.24527182541188555,
ostrich,0.29537295817697384,
otter,0.45429528035932143,
oven,0.27228255467094553,
owl,0.4940080854970242,
ox,0.3949794228989126,
oyster,0.32509487393516356,
pamphlet,0.12533289352664734,
pansy,0.32462468887846796,
panther,0.40143074104396537,
parakeet,0.37195896063852996,
parka,0.23917284338877176,
parsley,0.40800555879725287,
partridge,0.3799198573335273,
peach,0.46294906443090494,
peacock,0.43654428638853515,
peanut,0.27805775155037016,
pear,0.4788769792051913,
peas,0.3063998346267305,
peeler,0.29925831558802635,
peg,0.22804083213558854,
pelican,0.4631079138864684,
pen,0.2179066880961717,
pencil,0.2739259922898633,
penguin,0.3688882789151374,
penknife,0.25257644757139036,
perfume,0.1614873694593167,
piano,0.2868000107145689,
pie,0.1879709531757032,
pig,0.3686297079974442,
pigeon,0.4064016210607687,
pillow,0.309596942410242,
pin,0.19171847009313786,
pineapple,0.37869794714586,
pipe,0.3200257828870535,
pistol,0.14598814780678152,
plate,0.19133678728114303,
platypus,0.35471529108721217,
pliers,0.2471284969417405,
plough,nan,
plum,0.2416353868905579,
poison,0.1629582984277162,
pony,0.24560350178538937,
poppy,0.2599168131505796,
porcupine,0.46044969589027934,
porsche,0.22978148679512528,
potato,0.3392347236712576,
pram,0.2586740917753334,
prawn,0.32214115879617,
projector,0.19039542168047735,
prune,0.408795686831201,
pumpkin,0.48352193720428466,
puppet,0.22286241693729325,
pyjamas,nan,
rabbit,0.4795913562368235,
raccoon,0.42443218363082463,
radio,-0.001948816702117634,
radish,0.4405265915084072,
raft,0.16322117011064557,
raisin,0.26748309315228247,
rake,0.21502406374033017,
range_rover,nan,
raspberry,0.37953129577276246,
rat,0.3070502866216478,
rattle,0.12851009603957878,
rattlesnake,0.42730086299729986,
raven,0.45866331440377306,
razor,0.14906367724177044,
recorder,0.09862599275179991,
revolver,0.1335583875169715,
rhino,0.40465452362491067,
rhubarb,0.4502539470256621,
rice,0.2680747041082263,
rifle,0.23318144976504013,
ring,0.21878965605673367,
robe,0.2427176854424257,
robin,0.47534811667941235,
rock,0.25478228456210184,
rocket,0.1553886267638137,
rocking_chair,0.40817512726240057,
rollerskate,0.3143149790929527,
rolling_pin,nan,
rolls_royce,0.2221697469134723,
rope,0.4286349502581208,
rose,0.12323750623337847,
ruler,0.1941840300350583,
salmon,0.3355982118477709,
sandals,0.2535068289344136,
sandpaper,0.2604466921275759,
sandwich,0.23075511023927192,
sardine,0.2733242921894643,
satchel,0.22177931928010217,
satsuma,0.4626780788334981,
saw,0.10326004514091408,
saxophone,0.2026101012614117,
scallop,0.3480187394778599,
scalpel,0.16841324282586828,
scarf,0.2446514779115949,
scissors,0.24933366225043171,
scorpion,0.37428991231370423,
screw,0.1856624664153427,
screwdriver,0.26781772916142377,
scythe,0.28360887024758163,
seagull,0.4023520006703657,
seahorse,0.45466642276563657,
seal,0.2127083306647881,
seashell,0.3801966257715438,
seaweed,0.37569380185565826,
sellotape,0.41510015620136465,
shark,0.2905439865378071,
shawl,0.3195900879983591,
sheep,0.364337196991959,
shield,0.17164361457729993,
ship,0.22256164865455316,
shirt,0.14075701021210482,
shoes,0.17891238689424122,
shotgun,0.17974469764472822,
shovel,0.2998154366851751,
shrimp,0.3360983072299817,
sink,0.11491979484722498,
skateboard,0.29411837582070793,
skirt,0.20678385985660303,
skis,0.2978492992162929,
skunk,0.40604602985589305,
sledge,0.3305187132829039,
slippers,0.2821724265815836,
slug,0.2099005529671576,
snail,0.3896879162224309,
sock,0.23208022564131675,
sofa,0.36244029447464743,
soup,0.24588938214769018,
spade,0.3213198134584411,
spanner,0.16707788833102055,
sparrow,0.4408232676786877,
spatula,0.2506061029003286,
spear,0.3069420528472115,
speedboat,0.20958975415726616,
spider,0.48169098821979894,
spinach,0.2815121855316531,
spirit_level,nan,
spoon,0.3175118180329998,
squid,0.3243795329356911,
squirrel,0.5060834673879209,
starling,0.374738183230074,
stick,0.17876691866708366,
stick_insect,nan,
stockings,0.2718982237711576,
stone,0.45106183971629565,
stool,0.3629160587764233,
stove,0.3253565478765804,
strainer,0.32507882051155645,
strawberry,0.38337676573236246,
submarine,0.17677559247209035,
sugar,0.22090298977496867,
suit,0.04386272310333089,
sultana,0.34886172901964246,
surfboard,0.29868527645684717,
swan,0.42986837487448853,
sweater,0.22244717607034473,
sweet_potato,0.3562433136125308,
swimsuit,0.09656043199533282,
swing,0.18299355630231048,
sword,0.36110625926738255,
syringe,0.142329557284959,
table,0.21895232414845456,
tambourine,0.2869150473396991,
tangerine,0.3382500205051995,
tank,0.14423889623091685,
tarantula,0.42552688930998567,
taxi,0.1589808216542547,
tea,0.25037534766184916,
telephone,0.08733286613315475,
television,0.056958028695169964,
tent,0.2768589191865609,
termite,0.3491921190814532,
textbook,0.11515015514902763,
thermometer,0.19122951037061353,
thimble,0.2649080300116088,
throne,0.17846277506946112,
thumb,0.18644425781505206,
tiger,0.34976774842405606,
tights,0.19798313287563,
toad,0.48828192087955447,
toaster,0.23778235722199026,
tobacco,0.2187317135916306,
toe,0.16682602046998568,
toilet,0.20930503298252215,
tomato,0.4013850309780424,
tongs,0.19467734557227878,
tongue,0.276695217715313,
tortoise,0.4292681701387492,
tractor,0.36097499193999383,
train,0.2016207325506138,
tray,0.28746537129787114,
tricycle,0.24697027833955332,
tripod,0.37478704854825484,
trolley,0.3240018314954438,
trombone,0.24571272853353165,
trousers,0.2128456789263035,
trout,0.3457193234585695,
trowel,0.37243715973392116,
truck,0.3077024091328566,
trumpet,0.1861658307285369,
tuba,0.2803548135077991,
tugboat,0.2800649071358391,
tulip,0.46271796938192844,
tuna,0.27841529083281313,
turkey,0.39690707735671865,
turnip,0.40056746338783805,
turtle,0.41909663389928037,
tweezers,0.27855762740759427,
typewriter,0.2474683370024518,
tyre,nan,
umbrella,0.1775570437451689,
unicycle,0.32088159302200236,
valium,0.15975160779974482,
van,0.23168692178876815,
veil,0.16358753510682061,
violin,0.28251361023218535,
wallet,0.14488377713516085,
walrus,0.292160902563966,
wand,0.2553653384433185,
washing_machine,0.20329994834633217,
wasp,0.446725953524842,
watch,0.08611640452137251,
watermelon,0.3884750826428167,
wetsuit,0.15980745019056966,
whale,0.36605170792256414,
wheel,0.21355541599030353,
wheelbarrow,0.3407850508352622,
wheelchair,0.24263352463224563,
whip,0.12386947591468231,
whisk,0.13084058301470938,
whisky,nan,
whistle,0.1724367910217131,
window,0.28433554800189764,
wine,0.26267776272419047,
wolf,0.3420093249675319,
woodpecker,0.5084682492437815,
worm,0.30001706108878146,
wren,0.5178566966899473,
yacht,0.1998569157880975,
yoghurt,0.2145758866727701,
yoyo,0.21366478679238515,
zebra,0.4132829373570452,
