marble,0.3138373116134092,
marigold,0.5671328615498016,
mask,0.21204532182151586,
mat,0.17794376369539583,
mayonnaise,0.5181075352549082,
melon,0.6924852589593061,
microscope,0.1418350204555769,
microwave,0.2656252587204973,
milk,0.39725443334456706,
millipede,0.3800197668588283,
minnow,0.3431763946802491,
mirror,0.19773245293880815,
mittens,0.2700475399931108,
monkey,0.4037287072323102,
moose,0.343889535754839,
mop,0.13929215209084078,
moped,0.17161787574545323,
mosquito,0.3514388393249886,
moss,0.5223080506963322,
moth,0.4705873827225939,
motorcycle,0.12528680476886583,
mouse,0.2503366140156947,
mug,0.2831945552759163,
mushroom,0.5787867350229867,
mussel,0.5337925197819865,
nail,0.18709291412283346,
nail_polish,0.39452540621244386,
napkin,0.33181282363075626,
necklace,0.3425494817363172,
nectarine,0.5965150108060517,
needle,0.24369200394067175,
newspaper,0.11767083665834183,
nightingale,0.3303900889040315,
nose,0.327164623351616,
nut,0.3680431478002909,
oak,0.4546796766035042,
octopus,0.3985909672834226,
oil_tanker,nan,
olive,0.5404292176178302,
onion,0.6172456461179208,
orange,0.4490266567462229,
organ,0.21161441776000672,
ostrich,0.36344995159080856,
otter,0.41303457469042,
oven,0.28204215210715344,
owl,0.3881084159484437,
ox,0.331991799155224,
oyster,0.5330586399435653,
pamphlet,0.19388048406575,
pansy,0.4336477472771051,
panther,0.33212215302475445,
parakeet,0.32875001416958316,
parka,0.25727836077930444,
parsley,0.6220954323535457,
partridge,0.4531843046944551,
peacock,0.40726410635075716,
peanut,0.4874794996719748,
pear,0.6883119993878937,
peas,0.5584858351402956,
peeler,0.4823623044231035,
peg,0.17593611738483617,
pelican,0.39210911223691924,
pen,0.19498451446708293,
pencil,0.2792893187452098,
penguin,0.3552262584332704,
penknife,0.30551869946361315,
perfume,0.37653623681169035,
piano,0.22997691665861425,
pie,0.4523104393281335,
pigeon,0.41137570899092224,
pillow,0.3484601088749777,
pin,0.1553070377872204,
pine,0.44310409522660543,
pineapple,0.6348966647832943,
pipe,0.24184175533700386,
pistol,0.1628318141912212,
plate,0.24741957573362017,
platypus,0.3137166390489231,
pliers,0.2741856077253563,
plough,nan,
plum,0.4017307298365422,
poison,0.2910869271308192,
pony,0.27920701502317724,
poppy,0.4109148769444984,
porcupine,0.3875484136564622,
porsche,0.2501760182585958,
potato,0.6302930765472845,
pram,0.17026645223237832,
projector,0.1450164452937593,
prune,0.4240215085330102,
pumpkin,0.6230805989720312,
puppet,0.1933481903692949,
pyjamas,nan,
pyramid,0.207205307098134,
rabbit,0.536022496529432,
raccoon,0.3896689274515194,
radio,0.060454175932454765,
raft,0.13683415907298058,
raisin,0.5119868136128729,
rake,0.18511393309586274,
range_rover,nan,
rat,0.3638540366624413,
rattle,0.12460775731506629,
rattlesnake,0.43945775089386063,
raven,0.32968575277181505,
razor,0.23641526399164559,
recorder,0.04977724213286451,
revolver,0.11810346110622666,
rhino,0.3449638931482546,
rice,0.4632070230740436,
rifle,0.15233609968555262,
ring,0.16771659215159146,
robe,0.21960750605368223,
robin,0.4955289227392844,
rock,0.2132793346832026,
rocket,0.19942800646765346,
rocking_chair,0.2655790651933342,
rollerskate,0.273714159013673,
rolling_pin,nan,
rolls_royce,0.2854164404708366,
rope,0.18771609752778784,
ruler,0.12324286280733207,
sandals,0.2626827008026227,
sandpaper,0.30013946822723137,
sandwich,0.4430209591789281,
sardine,0.4027194397847729,
satchel,0.24476176734178473,
satsuma,0.6500026612501791,
saw,0.10476544694555831,
saxophone,0.19812320544013512,
scallop,0.5539226287000597,
scalpel,0.24100657835859862,
scarf,0.32872569775975047,
scissors,0.22633544836254046,
scorpion,0.44343895768948494,
screw,0.19048636149451725,
screwdriver,0.2522507583168252,
scythe,0.20612128382298256,
seagull,0.3691052023947657,
seahorse,0.4442905959370356,
seal,0.204249171929313,
seashell,0.42321558793503034,
seaweed,0.5268330045686983,
sellotape,0.3633023164884659,
shark,0.3267227640721737,
shawl,0.35876355427021744,
sheep,0.3742779798648323,
shield,0.11034533319352219,
ship,0.13314795773770838,
shirt,0.30069442323761064,
shoes,0.1954165666787206,
shotgun,0.1434101746581774,
shovel,0.174133850929714,
sink,0.18045629103846966,
skateboard,0.1573420566638506,
skirt,0.29324829226328275,
skis,0.18135577577360176,
skunk,0.48655597390408967,
sledge,0.21455372964160332,
slippers,0.30498711151241276,
slug,0.27638894099647554,
snail,0.48016313236243147,
sock,0.3589351305445052,
sofa,0.2586363172849242,
soup,0.5378760982197808,
spade,0.26508999571934744,
spanner,0.1396919204318497,
sparrow,0.381690357094072,
spatula,0.3483404057486594,
spear,0.25965424661833003,
speedboat,0.15392241962525235,
spider,0.4545366901542416,
spinach,0.5572586149005634,
spirit_level,nan,
spoon,0.46339440345505845,
squid,0.4966686246027947,
squirrel,0.4765250881573982,
starling,0.376866907559671,
stick,0.20653636807018788,
stick_insect,nan,
stockings,0.3249750699034204,
stone,0.2640663507428309,
stool,0.24021052612617166,
stove,0.24046074161447592,
strainer,0.34366584424497926,
strawberry,0.7151261314843553,
submarine,0.18035541117649112,
sugar,0.42428588568498904,
suit,0.1387001438270877,
sultana,0.5218090218912823,
sunflower,0.5559633479071039,
surfboard,0.23934888511137759,
swan,0.40629345587819143,
sweater,0.3228485663733335,
sweet_potato,0.6466852781883294,
swimsuit,0.25304417090739817,
swing,0.13328704591653834,
sword,0.24805732734676433,
sycamore,0.3938805694926888,
syringe,0.26042456636582123,
table,0.17094238410212298,
tambourine,0.28514114507363947,
tangerine,0.5610915224298794,
tank,0.15501538650944507,
tarantula,0.4600887013020294,
taxi,0.13001329824091107,
tea,0.4027800043797032,
telephone,0.05504596227274028,
television,0.09313130453034989,
tent,0.1822936554578245,
termite,0.32514956665337036,
textbook,0.1310828054756845,
thermometer,0.2517844529865161,
thimble,0.3314752172111654,
throne,0.11408563585686655,
thumb,0.20610910961913714,
tiger,0.3201745849571963,
tights,0.30932679194753565,
toad,0.5224834201467745,
toaster,0.2746836751037562,
tobacco,0.32023384243393316,
toe,0.20256912891656728,
toilet,0.18401394521241526,
tomato,0.7118711316876448,
tongs,0.2867240103433505,
tortoise,0.3498402358806365,
tractor,0.26987539401342386,
train,0.05113456217983943,
tray,0.3570537779594882,
tricycle,0.1814855917783428,
tripod,0.19247712426950467,
trolley,0.18732755710070534,
trombone,0.2303464391874949,
trousers,0.31127084584658005,
trout,0.48043234442054983,
trowel,0.37222548832580193,
truck,0.17934920473195512,
trumpet,0.18794543775410172,
tuba,0.2650995939697024,
tugboat,0.1624665074021647,
tulip,0.5195961107694581,
tuna,0.5143708487093008,
turkey,0.5468226338028916,
turnip,0.5253516865786909,
turtle,0.4500887867758998,
tweezers,0.32238439927746887,
typewriter,0.20796304823484088,
tyre,nan,
umbrella,0.12878664849021912,
unicycle,0.2326823941474309,
valium,0.24509295011960228,
van,0.12380038602677235,
veil,0.1759430878472539,
violin,0.24205088756971715,
wallet,0.214412268364298,
walrus,0.2875058103314282,
wand,0.2818560011857249,
washing_machine,0.2276068583055193,
wasp,0.4604205742481773,
watch,0.05942463969748779,
wetsuit,0.228568744543178,
whale,0.33806732324471045,
wheel,0.11023732244353879,
wheelbarrow,0.2444772941749052,
wheelchair,0.06518778129540306,
whip,0.200229364154636,
whisk,0.16460363372524162,
whisky,nan,
whistle,0.15905064018538173,
willow,0.4053239896191204,
window,0.14635652185361792,
wine,0.4372711287315911,
wolf,0.2967756810581539,
woodpecker,0.3928753620194526,
wren,0.45532234116189113,
yacht,0.12490815006635109,
yoghurt,0.46509267947267613,
yoyo,0.22724483259885245,
zebra,0.37969331412308205,
