hatchet,0.1479022305785688,
hawk,0.25619020064697845,
heart,0.1742058352903641,
hedgehog,0.489635446220095,
helicopter,0.20834118274430896,
helmet,0.2198621677061899,
heron,0.4811060959471789,
herring,0.3855489307299322,
hippo,0.4221471258432328,
hoe,0.30752411432998,
hook,0.1330223757107986,
horse,0.31717613997687993,
hose,0.2558246843647212,
houseboat,0.18910292391615358,
housefly,0.4252872620359962,
hummingbird,0.54912648345951,
hutch,0.35217370817140065,
hyacinth,0.5538536295971049,
hyena,0.394874509483628,
ibuprofen,0.214824220819803,
ice_cream,0.4594924975799214,
iguana,0.4907702213257694,
jacket,0.2077447014980846,
jam,0.1629742693289524,
jar,0.4528644833957327,
jeans,0.23694105258086204,
jeep,0.23012733388807435,
jelly,0.5425443823142806,
jellyfish,0.4473191375940069,
jug,0.41256028149465296,
kangaroo,0.3786690291868223,
kayak,0.23586341656795573,
ketchup,0.47154792319332406,
kettle,0.28856002781122236,
key,0.007196921605028179,
kingfisher,0.45958076272355114,
kitchen_scales,nan,
kite,0.35835758700871234,
kiwi_fruit,0.5919072041824035,
knickers,0.36148709230722875,
knife,0.26926736930184164,
ladder,0.12861596040572165,
ladle,0.32040361122434297,
ladybird,0.5797188219196718,
lamb,0.5174826579246709,
lamp,0.26600910261500654,
land_rover,nan,
lantern,0.33495659665062827,
leek,0.5743913490305004,
leg,0.2046172264976105,
lemonade,0.4336456628972282,
leotard,0.29404564235709707,
lettuce,0.5764389723856393,
lily,0.5823147793616692,
lime,0.5350705093796339,
limousine,0.1722796323355858,
lips,0.31009196173687237,
lipstick,0.3217995786803254,
lizard,0.5329182172242664,
llama,0.4439258832784455,
lobster,0.4724646163224271,
lorry,0.23539841549587004,
machete,0.30813972157916136,
mackerel,0.3979239576808419,
magpie,0.4445136056613598,
marble,0.35281161389943183,
mask,0.17684239624452391,
mat,0.21432703750296322,
mayonnaise,0.4654165218209899,
microscope,0.11543254120716265,
microwave,0.25058098666521267,
milk,0.42027236249458677,
millipede,0.43934520589671333,
minnow,0.3310218747102004,
mirror,0.2244427394593474,
mittens,0.2481711237182097,
monkey,0.4762334449985366,
moose,0.3788116326511803,
mop,0.1685418171747512,
moped,0.25719974024474473,
mosquito,0.3694733351376367,
moss,0.5584108040403255,
moth,0.5297468620502798,
motorcycle,0.14238883701610383,
mouse,0.25499701643248585,
mug,0.32121135343335533,
mushroom,0.5662289386343694,
mussel,0.5052395223460715,
nail,0.1930529715549985,
nail_polish,0.33030500987625633,
napkin,0.28096826261589597,
necklace,0.31749874631621355,
needle,0.22361005122886607,
newspaper,0.13816434723153698,
nightingale,0.4024360949388278,
nose,0.3187234244670174,
nut,0.42826462710337887,
oak,0.4658175994150999,
octopus,0.386636340242462,
oil_tanker,nan,
olive,0.5783748739690422,
onion,0.5824211234733074,
orange,0.4800532517642096,
orchid,0.5836927915356938,
organ,0.20081537164916308,
ostrich,0.3946546336919676,
otter,0.4515942962152478,
oven,0.27593126108280575,
owl,0.47650777378576215,
ox,0.37951086833160175,
oyster,0.4626299747659054,
pamphlet,0.14803896600166172,
panther,0.3835436630239886,
parakeet,0.40191613652307934,
parka,0.2865357823650121,
parsley,0.6051548505515778,
partridge,0.46396438672215634,
peacock,0.4752951035269245,
peanut,0.46601250412389306,
pear,0.7208864209429588,
peas,0.5552568494094814,
peeler,0.44822414474554695,
peg,0.19637803293632683,
pelican,0.4328804075747977,
pen,0.16657902077332776,
pencil,0.29089670977066984,
penguin,0.42366376191052857,
penknife,0.3222833566373495,
perfume,0.3650735472615421,
piano,0.24262551102942628,
pie,0.43379731127550475,
pig,0.5040701748381718,
pigeon,0.46257183202409213,
pillow,0.3532104787438862,
pin,0.13354799686194171,
pine,0.46910121640068153,
pipe,0.22347230115410516,
pistol,0.17111258979741933,
plate,0.19088116187251603,
platypus,0.3745146058436042,
pliers,0.2700885779509308,
plough,nan,
poison,0.29785486378519266,
pony,0.2816176317026613,
poppy,0.4257785746771666,
porcupine,0.44060105868018873,
porsche,0.29860158138967957,
potato,0.6377455841808326,
pram,0.23235976153855645,
prawn,0.5374241401985208,
projector,0.14102736660463236,
prune,0.46395686938221165,
pumpkin,0.6345874613581562,
puppet,0.21110828099660844,
pyjamas,nan,
rabbit,0.5455208355760025,
raccoon,0.3877381918404028,
radio,0.08123128116016828,
radish,0.6679590790878023,
raft,0.11353515740157887,
raisin,0.5828527051859774,
rake,0.2156058474802402,
range_rover,nan,
raspberry,0.6277531838592677,
rat,0.40206896464282704,
rattle,0.1661993617151652,
rattlesnake,0.44064371845026584,
raven,0.3942921265569274,
razor,0.23216439456164256,
recorder,0.09398963962089257,
revolver,0.12625305787814833,
rhino,0.41458450023087523,
rhubarb,0.6638633645163061,
rice,0.4527485146082479,
rifle,0.1661829818913776,
ring,0.1716327944366138,
robe,0.21963752408860251,
robin,0.5578209638032283,
rock,0.21441289485425208,
rocket,0.22528345589616688,
rocking_chair,0.29116583572429866,
rollerskate,0.3583751589764984,
rolling_pin,nan,
rolls_royce,0.34131820481213826,
rope,0.21649902135189047,
rose,0.19947322730179556,
ruler,0.1737949193865349,
salmon,0.40957876673662996,
sandals,0.2579267610397522,
sandwich,0.4018017638652739,
sardine,0.4000921868614604,
satchel,0.25921509592532566,
satsuma,0.6383763679533467,
saw,0.13331732529504728,
saxophone,0.2277651813182195,
scallop,0.4703566585281612,
scalpel,0.197753118215987,
scarf,0.3266055817026428,
scissors,0.2489427427898367,
scorpion,0.5129808029085665,
screw,0.18878093957217146,
screwdriver,0.28271349108635563,
scythe,0.28761740229128663,
seagull,0.4146422453530685,
seahorse,0.4888866138243043,
seal,0.1803261552892627,
seashell,0.4270218269876228,
seaweed,0.4817460928719022,
sellotape,0.39786342318600376,
shark,0.3316780105487689,
shawl,0.36428502160889026,
sheep,0.40723220501611274,
shield,0.14314370850277236,
ship,0.128708313069877,
shirt,0.2556231968577346,
shoes,0.1765515720789463,
shotgun,0.14196401579029788,
shovel,0.22645491338030774,
shrimp,0.4973598431485658,
sink,0.15073122142686834,
skateboard,0.21913788822413305,
skirt,0.2674819335852117,
skis,0.20269368474350077,
skunk,0.5042222640352065,
sledge,0.2687167151993806,
slippers,0.31809244785677476,
slug,0.3151435344356335,
snail,0.5195460022412812,
sock,0.29755416801842693,
sofa,0.2754000969388951,
soup,0.49005617313179756,
spade,0.30169775884275896,
spanner,0.17273575105228045,
sparrow,0.47286175373841566,
spatula,0.31254625844450695,
spear,0.28202707079753075,
speedboat,0.15859219788885132,
spider,0.5017768220228229,
spinach,0.5135875479485553,
spirit_level,nan,
spoon,0.4436753902564486,
squid,0.44908468536978763,
squirrel,0.529578176656869,
starling,0.4538151527519829,
stick,0.23583724947964702,
stick_insect,nan,
stockings,0.26101856664192985,
stone,0.30356457150196103,
stool,0.25787460171363086,
stove,0.22991347254274364,
strainer,0.3400103003069147,
strawberry,0.6935996559891897,
submarine,0.18193610612653882,
sugar,0.4391967929120042,
suit,0.1383395354332709,
sultana,0.5638624696103975,
surfboard,0.252832152959524,
swan,0.4377493590989202,
sweater,0.2946620670627851,
sweet_potato,0.6178492683753738,
swimsuit,0.22493346362458846,
swing,0.16115425626770552,
sword,0.25021353152517833,
sycamore,0.4518737874065666,
syringe,0.22751414385651353,
table,0.15159758150636798,
tambourine,0.32135941406426033,
tangerine,0.5679256118348333,
tank,0.1676967180220082,
tarantula,0.4889566229306097,
tea,0.41109047210638705,
telephone,0.0702539459554883,
television,0.09826799467230947,
tent,0.19950506745887392,
termite,0.3440513296753955,
textbook,0.09876534998917064,
thermometer,0.23243255473939634,
thimble,0.36328790937255523,
throne,0.12670161753918827,
thumb,0.19876886477877248,
tiger,0.35985040344292174,
tights,0.2952612446020441,
toad,0.5656703697522056,
toaster,0.30728945042264993,
tobacco,0.28358206958334264,
toe,0.1605061240543164,
toilet,0.22947198068569036,
tomato,0.6687276849725494,
tongs,0.25450510154414085,
tongue,0.321687701696704,
tortoise,0.4218048953870811,
tractor,0.3134872204793645,
train,0.1123861564553821,
tray,0.3501407572289009,
tricycle,0.2575142814227782,
tripod,0.23327192012884015,
trolley,0.24209343316816873,
trombone,0.2631797542655579,
trousers,0.2980051832696544,
trout,0.41077890322587496,
trowel,0.37362292159665683,
truck,0.23608892903863588,
trumpet,0.23223487233372886,
tuba,0.29819239791805174,
tugboat,0.1617052800853598,
tulip,0.5655345089622488,
tuna,0.4441047897847834,
turkey,0.4683521641431311,
turnip,0.5329972971270988,
turtle,0.4627288354510303,
tweezers,0.3303064395371865,
typewriter,0.20711372177296614,
tyre,nan,
umbrella,0.1789213795492635,
unicycle,0.26023186015670574,
valium,0.25590493908583695,
van,0.1877469697479254,
veil,0.14625898522543881,
violin,0.26927110155524947,
wallet,0.19360715021861447,
walrus,0.3202155543012185,
wand,0.28596308781327967,
washing_machine,0.2586687741987872,
watch,0.08796256845639525,
watermelon,0.6594071403660873,
wetsuit,0.21603422373122527,
whale,0.3330750991586975,
wheel,0.15410911196153418,
wheelbarrow,0.3138078320472646,
wheelchair,0.11165112600732711,
whip,0.1997388204904914,
whisk,0.20172217655238422,
whisky,nan,
whistle,0.2124372042061542,
willow,0.4768537965314208,
window,0.17222119470710523,
wine,0.419858471331287,
wolf,0.3299131111696886,
woodpecker,0.4458338920253364,
worm,0.3764129126284572,
wren,0.4927291290503201,
yacht,0.12595532068910018,
yoghurt,0.4803250920929303,
yoyo,0.29049933518709736,
zebra,0.44895479196572374,
